384.97,45.455,45.455,50.342,57.185,62.561,23.949
385.74,45.455,45.943,50.831,57.185,62.561,23.949
386.48,44.966,45.943,50.342,57.185,62.072,23.949
387.24,44.966,45.455,50.831,56.696,62.072,23.949
387.98,45.455,45.455,50.831,57.674,62.072,23.949
388.74,45.455,45.455,50.831,57.185,62.072,23.949
389.49,44.966,45.455,50.342,57.185,62.561,23.949
390.24,45.455,45.943,50.831,57.185,62.072,23.949
390.99,45.455,45.455,50.342,57.185,62.072,24.438
391.75,45.455,45.943,50.342,57.185,62.072,23.949
392.5,44.966,45.455,50.831,57.185,62.072,23.949
393.26,45.455,45.455,50.342,57.185,62.072,23.949
394,45.455,45.455,50.831,57.185,62.072,23.949
394.76,44.966,45.943,50.342,57.185,62.561,23.46
395.52,45.455,44.966,50.342,57.185,62.072,23.949
396.27,44.966,45.455,50.342,57.185,62.561,23.949
397.03,45.455,45.943,50.342,57.185,62.072,23.949
397.78,45.455,45.455,50.831,57.185,62.561,23.46
398.53,44.966,45.455,50.342,57.185,62.561,23.949
399.29,44.966,45.455,50.342,57.185,62.072,23.949
400.04,44.966,45.455,50.342,57.185,62.072,23.949
400.8,44.966,45.455,50.342,57.185,62.072,23.949
401.53,45.455,45.455,50.342,57.185,62.072,23.949
402.29,44.966,45.455,50.342,57.185,62.561,23.949
403.03,44.966,44.966,50.342,57.185,62.072,23.949
403.79,44.966,45.455,50.342,57.185,62.561,23.949
404.53,44.966,45.455,50.342,57.185,62.072,23.949
405.28,44.966,45.455,50.342,57.185,62.072,23.949
406.04,44.966,45.455,50.342,57.185,62.072,23.949
406.77,44.966,45.455,50.342,57.185,62.072,23.949
407.51,44.966,45.455,50.342,57.185,62.072,23.949
408.27,45.455,45.455,50.831,57.185,62.072,23.46
409.01,45.455,45.455,50.342,57.185,62.072,23.949
409.77,44.966,45.455,50.342,56.696,62.072,23.949
410.51,45.455,45.455,50.342,57.185,62.561,23.949
411.27,44.966,45.943,50.342,57.185,62.072,23.949
412.01,44.966,45.455,50.342,57.185,62.072,23.949
412.76,44.966,44.966,50.831,57.185,62.561,23.949
413.53,45.455,45.455,50.342,57.185,62.561,23.949
414.26,45.455,45.943,50.831,57.185,62.561,23.949
415.02,44.966,45.455,50.831,57.185,62.561,23.949
415.77,44.966,45.455,50.342,57.185,62.561,23.949
416.51,44.966,45.455,50.342,56.696,62.561,23.949
417.26,44.966,45.455,50.831,57.185,62.561,23.949
418.02,44.966,45.455,50.831,57.185,62.561,23.949
418.76,45.455,45.943,50.831,57.185,62.561,23.949
419.53,45.455,45.455,50.342,57.185,62.561,23.949
420.26,44.966,45.455,50.342,57.185,62.072,23.949
421,45.455,44.966,50.342,57.185,62.561,23.949
421.73,45.455,45.455,50.342,57.185,62.561,23.949
422.48,44.966,45.455,50.342,57.185,62.561,23.949
423.22,44.966,45.455,50.342,57.185,62.072,23.949
423.95,44.966,45.943,50.831,57.185,62.561,23.949
424.71,44.966,45.455,50.831,57.185,62.561,23.949
425.46,44.966,44.966,50.342,57.185,62.561,23.949
426.21,44.966,45.455,50.342,57.185,62.561,23.949
426.96,44.966,45.455,50.342,57.185,62.561,23.949
427.71,44.966,45.943,50.342,57.185,62.072,23.46
428.46,44.966,45.455,50.831,57.185,62.072,23.949
429.21,44.966,45.455,50.342,57.185,62.561,23.949
429.95,44.966,45.455,50.342,57.185,62.072,23.949
430.7,44.966,45.455,50.831,57.185,62.561,23.949
431.45,45.455,45.455,50.831,57.185,62.561,23.949
432.2,45.455,45.455,50.342,57.185,62.072,23.949
432.98,44.966,45.455,50.342,57.185,62.561,23.949
433.72,45.455,45.455,50.342,57.185,62.072,23.949
434.48,45.455,45.943,50.342,57.185,62.561,23.949
435.23,45.455,45.455,50.831,57.185,62.561,23.949
435.97,45.455,45.455,50.831,57.185,62.561,23.949
436.73,44.966,45.455,50.342,57.185,62.561,23.949
437.5,44.966,45.455,50.831,57.185,62.561,23.46
438.25,45.455,45.455,50.342,57.185,62.561,23.949
438.99,45.455,45.943,50.831,57.185,62.072,23.949
439.74,45.455,45.455,50.831,57.674,62.561,23.949
440.49,44.966,45.943,50.342,57.185,62.561,23.949
441.24,45.455,45.943,50.831,57.185,62.561,23.949
441.99,44.966,45.455,50.831,57.185,62.072,23.949
442.74,45.455,45.943,50.831,57.185,62.561,23.949
443.49,45.455,45.943,50.831,57.185,62.561,23.949
444.24,45.455,45.943,50.831,57.674,62.561,23.949
444.99,45.455,45.455,50.831,57.185,62.561,23.949
445.76,45.455,45.455,50.831,57.185,62.561,23.949
446.53,45.455,45.943,50.831,57.185,62.561,23.949
447.29,45.455,45.943,50.342,57.185,62.561,23.949
448.03,45.455,45.943,50.831,57.185,62.561,23.46
448.79,44.966,45.943,50.831,57.185,62.561,23.46
449.53,45.455,45.943,50.342,57.185,62.561,23.949
450.29,45.455,45.943,50.342,57.674,62.561,23.949
451.04,45.455,45.455,50.831,57.674,62.561,23.949
451.8,45.455,45.943,50.831,57.185,62.561,23.949
452.55,45.455,45.943,50.831,57.185,62.561,23.949
453.3,45.455,45.943,50.342,57.185,62.561,23.949
454.04,45.455,45.943,50.342,57.185,62.561,23.949
454.79,45.455,45.943,50.831,57.185,62.561,23.46
455.54,45.455,45.943,50.831,57.185,62.561,23.949
456.29,44.966,45.943,50.831,57.185,62.561,23.46
457.04,45.455,45.943,50.831,57.185,62.561,23.949
457.8,45.455,45.943,50.342,57.185,62.561,23.949
458.55,45.455,45.943,50.831,57.185,62.561,23.949
459.29,45.455,45.943,50.342,57.185,62.561,23.949
460.03,45.455,45.943,50.831,57.185,62.561,23.949
460.78,44.966,45.943,50.831,57.185,62.561,23.949
461.53,45.455,45.943,50.831,57.674,62.561,23.949
462.28,45.455,45.943,50.831,57.674,62.561,23.949
463.04,45.455,45.943,50.831,57.674,62.561,23.949
463.78,45.455,45.943,50.831,57.674,62.561,23.949
464.53,45.455,45.943,50.342,57.185,62.561,23.949
465.26,45.455,45.943,50.831,57.185,62.072,23.949
466.01,45.455,45.943,50.831,57.185,62.561,23.949
466.76,45.455,45.455,50.831,57.185,62.561,23.949
467.5,45.455,45.455,50.831,57.674,62.072,23.949
468.26,45.455,45.943,50.831,57.674,62.561,23.46
469.01,45.455,45.943,50.831,57.185,62.561,23.46
469.76,45.455,45.943,50.831,57.674,62.072,23.949
470.5,45.455,45.943,50.831,57.185,62.561,24.438
471.26,45.455,45.943,50.831,57.185,62.561,23.949
472.02,45.455,45.943,50.831,57.674,62.561,23.949
472.79,45.455,45.943,50.342,57.185,62.561,23.949
473.54,45.455,45.943,50.342,57.185,62.561,23.949
474.28,45.455,45.943,50.831,57.185,62.561,23.46
475.03,45.455,45.455,50.342,57.185,62.561,23.949
475.79,45.455,45.943,50.342,57.185,62.561,23.46
476.53,44.966,45.943,50.831,57.674,62.561,23.46
477.28,45.455,45.455,50.831,57.185,62.561,23.949
478.04,45.455,45.943,50.831,57.674,62.561,23.949
478.81,45.455,45.455,50.831,57.185,62.561,23.46
479.55,45.455,45.943,50.831,57.185,62.561,23.949
480.3,45.455,45.943,50.831,57.185,62.561,23.46
481.06,45.455,45.943,50.342,57.674,62.561,23.949
481.8,45.455,45.943,50.831,57.185,62.561,23.949
482.56,45.455,45.455,50.831,57.185,62.561,23.46
483.32,45.455,45.943,50.342,57.185,62.561,23.46
484.07,45.455,45.943,50.342,57.185,62.561,23.949
484.82,45.455,45.455,50.831,57.674,62.561,23.46
485.56,44.966,45.943,50.831,57.185,62.561,23.46
486.31,45.455,45.943,50.342,57.185,62.561,23.46
487.05,45.455,45.455,50.831,57.185,62.561,23.46
487.79,45.455,45.455,50.831,57.674,62.561,23.949
488.55,45.455,45.943,50.831,57.185,62.561,23.949
489.29,45.943,45.943,50.831,57.674,62.561,23.949
490.04,45.455,45.455,50.342,57.674,62.561,23.949
490.78,45.455,45.943,50.831,57.674,62.561,23.46
491.53,45.455,45.943,50.831,57.185,62.561,23.949
492.29,45.455,45.943,50.342,57.185,62.561,23.949
493.03,45.455,45.455,50.831,57.185,62.561,23.46
493.79,45.455,45.943,50.831,57.674,63.05,23.46
494.55,45.455,45.943,50.831,57.674,62.561,23.46
495.3,45.455,45.943,50.831,57.185,62.561,23.46
496.05,45.455,45.943,50.831,57.185,63.05,23.949
496.8,45.943,45.943,50.831,57.185,62.561,23.949
497.53,45.455,45.455,50.831,57.185,62.561,23.949
498.3,45.455,45.943,50.831,57.185,62.561,23.949
499.03,45.455,45.455,50.831,57.674,62.561,23.949
499.78,45.455,45.943,50.831,57.185,62.561,23.46
500.53,45.455,45.943,50.831,57.185,62.561,23.949
501.29,45.943,45.943,50.831,57.674,62.561,23.949
502.04,45.455,45.943,50.831,57.185,62.561,23.46
502.78,45.455,45.943,50.831,57.674,62.561,23.949
503.54,45.455,45.943,50.831,57.674,62.561,23.46
504.28,45.455,45.455,50.831,57.185,63.05,23.949
505.04,45.455,45.455,50.831,57.185,62.561,23.949
505.79,45.455,45.943,50.831,57.674,62.561,23.949
506.55,45.455,45.943,50.831,57.185,62.561,23.949
507.29,45.455,45.943,50.831,57.674,62.561,23.46
508.04,45.455,45.943,50.831,57.185,63.05,23.949
508.78,45.455,45.943,50.831,57.674,62.561,23.949
509.53,45.455,45.943,50.831,57.674,62.561,23.949
510.28,45.455,45.943,50.831,57.185,62.561,23.949
511.04,45.455,45.455,50.831,57.674,63.05,23.949
511.78,45.455,45.455,50.831,57.674,62.561,23.46
512.54,45.455,45.943,50.831,57.185,62.561,23.949
513.29,45.455,45.943,50.831,57.674,62.561,23.46
514.03,45.455,45.943,50.831,57.185,62.561,23.46
514.81,45.455,45.943,50.831,57.674,62.561,23.949
515.56,45.455,45.943,50.831,57.185,62.561,23.46
516.31,45.455,45.455,51.32,57.674,62.561,23.46
517.07,45.455,45.943,51.32,57.185,63.05,23.949
517.82,45.455,45.943,50.831,57.674,63.05,23.949
518.57,45.455,45.943,50.831,57.674,63.05,23.949
519.31,45.455,45.455,50.831,57.185,62.561,23.949
520.06,45.455,45.455,50.831,57.674,62.561,23.46
520.81,45.455,45.455,50.831,57.674,63.05,23.949
521.56,44.966,45.943,50.831,57.674,63.05,23.949
522.32,45.455,45.943,50.831,57.674,63.05,23.949
523.07,45.455,45.943,50.831,57.185,63.05,23.949
523.82,45.455,45.455,50.831,57.674,62.561,23.46
524.58,45.455,45.943,50.831,57.674,62.561,23.949
525.35,45.455,45.943,50.831,57.674,62.561,23.949
526.1,45.455,45.455,50.831,57.674,62.561,23.46
526.82,45.455,45.943,51.32,57.674,63.05,23.46
527.57,45.455,45.455,50.831,57.674,63.05,23.949
528.32,44.966,45.455,50.831,57.185,63.05,23.949
529.07,45.455,45.455,50.831,57.674,63.05,23.46
529.82,45.455,45.455,50.831,57.674,62.561,23.949
530.58,45.455,45.455,50.831,57.185,63.05,23.46
531.33,45.455,45.455,50.831,57.674,63.05,23.949
532.08,45.455,45.943,50.831,57.674,63.05,23.46
532.82,45.455,45.455,50.831,57.674,63.05,23.949
533.57,45.455,45.943,50.831,57.674,63.05,23.949
534.33,45.455,45.455,50.831,57.674,63.05,23.949
535.1,45.455,45.455,50.831,57.185,63.05,23.949
535.87,45.455,45.943,50.831,57.185,62.561,23.46
536.62,45.455,45.455,50.831,57.185,63.05,23.949
537.36,45.455,45.455,50.831,57.674,62.561,23.46
538.11,44.966,45.455,50.831,57.185,62.561,23.949
538.87,45.455,45.455,50.831,57.674,63.05,23.949
539.61,45.455,45.943,50.831,57.674,63.05,23.949
540.35,45.455,45.943,50.831,57.674,62.561,23.949
541.12,45.455,45.943,50.831,57.185,63.05,23.949
541.89,45.455,45.943,50.831,57.185,63.05,23.949
542.64,44.966,45.943,50.831,57.185,62.561,23.949
543.39,45.455,45.943,50.831,57.674,62.561,23.949
544.14,45.455,45.943,50.831,57.674,62.561,23.949
544.89,45.455,45.455,50.831,57.185,62.561,23.949
545.64,45.455,45.943,50.831,57.674,63.05,23.46
546.38,45.455,45.943,50.831,57.185,62.561,23.949
547.12,45.455,45.943,50.831,57.674,62.561,23.949
547.88,45.455,45.943,50.831,57.674,62.561,23.949
548.62,44.966,45.943,50.831,57.674,62.561,23.949
549.38,45.455,45.943,50.342,57.185,62.561,23.949
550.14,45.455,45.455,50.831,57.185,62.561,23.949
550.88,45.455,45.455,50.831,57.185,62.561,23.949
551.66,45.455,45.943,50.831,57.674,62.561,23.46
552.43,45.455,45.943,50.831,57.674,62.561,23.949
553.17,44.966,45.455,50.831,57.185,62.561,23.949
553.91,45.455,45.943,50.831,57.674,63.05,23.949
554.66,45.455,45.943,50.831,57.674,62.561,23.949
555.42,45.943,45.943,50.831,57.674,62.561,23.949
556.18,45.455,45.943,50.831,57.674,62.561,23.949
556.92,45.455,45.943,50.831,57.185,63.05,23.949
557.68,45.455,45.943,50.831,57.185,62.561,23.949
558.44,45.455,45.943,50.831,57.674,63.05,23.46
559.19,45.455,45.943,50.831,57.674,62.561,23.949
559.94,45.455,45.943,50.831,57.674,62.561,23.949
560.69,45.943,45.943,50.831,57.674,63.05,23.949
561.46,45.455,45.943,50.831,57.674,62.561,23.949
562.25,45.455,45.943,51.32,57.674,63.05,23.46
562.99,45.455,45.455,50.831,57.674,63.05,23.949
563.74,45.455,45.943,50.831,57.674,62.561,23.949
564.49,45.943,45.943,50.831,57.674,62.561,23.949
565.25,45.455,45.943,50.831,57.674,62.561,23.949
566.01,45.943,45.943,50.831,58.162,62.561,23.949
566.77,45.455,45.455,50.831,58.162,63.05,23.949
567.51,45.455,45.943,50.831,57.674,62.561,23.949
568.27,45.455,45.943,50.831,57.674,62.561,23.46
569.02,45.455,45.943,50.831,57.674,62.561,23.949
569.77,45.455,45.943,50.831,57.674,62.561,23.949
570.52,45.455,45.943,50.831,57.674,62.561,23.46
571.28,45.455,45.943,50.831,57.674,63.05,23.46
572.03,45.455,45.943,50.831,57.674,62.561,23.46
572.77,45.455,45.455,50.831,57.674,63.05,23.949
573.52,45.455,45.943,50.831,57.674,62.561,23.949
574.28,45.943,45.943,50.831,57.674,62.561,23.949
575.03,45.455,45.943,50.831,57.674,62.561,23.949
575.78,45.943,45.943,50.831,57.674,62.561,23.949
576.52,45.455,45.943,50.831,57.674,63.05,23.949
577.27,45.455,45.943,50.831,57.674,62.561,23.949
578.04,45.455,45.943,50.831,57.674,62.561,23.949
578.78,45.455,45.943,50.831,57.674,62.561,23.46
579.53,45.943,45.943,50.831,57.674,63.05,23.949
580.28,45.943,45.943,50.831,57.674,62.561,23.949
581.04,45.455,45.943,50.831,57.674,62.561,23.949
581.79,45.455,45.943,50.831,57.674,63.05,23.949
582.52,45.455,45.943,50.831,57.674,63.05,23.46
583.28,45.455,45.943,50.831,57.674,63.05,23.949
584.03,45.455,45.943,50.831,57.674,63.05,23.949
584.8,45.455,45.943,50.831,57.185,62.561,23.949
585.53,45.943,45.943,50.831,57.674,63.05,23.46
586.28,45.455,45.943,50.831,57.674,62.561,23.949
587.03,45.455,45.943,50.831,57.674,63.05,23.949
587.78,45.455,45.943,50.831,57.674,63.05,23.949
588.52,45.455,45.943,50.831,57.674,62.561,23.46
589.28,45.455,45.943,50.831,57.674,62.561,23.949
590.02,45.455,45.943,50.831,57.674,63.05,23.949
590.81,45.455,45.943,50.831,57.674,63.05,23.949
591.55,45.455,45.943,50.831,57.674,63.05,23.949
592.31,45.455,45.943,51.32,57.674,63.05,23.949
593.07,45.943,45.943,50.831,57.674,62.561,23.46
593.82,45.455,45.943,50.831,57.674,62.561,23.949
594.56,45.455,45.943,50.831,57.674,63.05,23.949
595.32,45.943,45.943,51.32,58.162,62.561,23.46
596.07,45.455,45.943,50.831,57.674,62.561,23.46
596.82,45.455,45.943,50.831,57.674,63.05,23.949
597.56,45.455,45.943,50.831,57.674,62.561,23.46
598.3,45.455,45.943,50.831,57.674,62.561,23.46
599.06,45.455,45.943,51.32,57.674,63.05,23.949
599.82,45.455,45.455,50.831,57.674,62.561,23.949
600.57,45.455,45.455,50.831,57.674,62.561,23.949
601.31,45.455,45.943,50.831,57.674,62.561,23.949
602.06,45.455,45.943,50.831,57.674,63.05,23.949
602.81,45.455,45.943,50.831,57.674,63.05,23.949
603.56,45.455,45.943,50.831,57.674,63.05,23.949
604.3,45.455,45.943,50.831,57.674,63.05,23.949
605.07,45.455,45.943,50.831,57.674,62.561,23.46
605.82,45.455,45.455,50.831,57.674,63.05,23.46
606.58,45.455,45.943,50.831,57.674,62.561,23.46
607.34,45.455,45.455,50.831,57.674,63.05,23.949
608.09,45.455,45.943,50.831,57.674,62.561,23.949
608.83,45.455,45.455,50.831,57.674,63.05,23.949
609.59,45.455,45.455,50.831,57.674,62.561,23.949
610.35,45.455,45.943,50.831,57.674,63.05,23.46
611.08,45.455,45.943,50.831,57.674,62.561,23.949
611.85,45.455,45.943,50.831,57.674,62.561,23.949
612.59,45.455,45.455,50.831,57.674,62.561,23.949
613.33,45.455,45.943,50.831,57.674,63.05,23.46
614.09,45.455,45.943,50.831,57.674,63.05,23.949
614.84,45.943,45.943,50.831,57.674,63.05,23.949
615.59,45.455,45.943,50.831,57.674,63.05,23.46
616.34,45.455,45.943,50.831,57.674,63.05,23.46
617.08,45.455,45.455,51.32,57.674,62.561,23.949
617.85,45.455,45.455,50.831,57.674,62.561,23.46
618.59,45.455,45.943,50.831,57.674,63.05,23.949
619.34,45.455,45.943,50.831,57.674,62.561,23.46
620.09,45.455,45.943,50.831,57.674,62.561,23.46
620.83,45.455,45.943,50.831,57.674,62.561,23.46
621.58,45.455,45.943,50.831,57.674,62.561,23.949
622.33,45.943,45.943,50.831,57.674,62.561,23.949
623.1,45.455,45.943,50.831,57.674,63.05,23.949
623.84,45.943,45.943,51.32,57.674,63.05,23.949
624.59,45.455,45.455,50.831,57.185,63.05,23.949
625.35,45.455,45.943,50.831,57.674,62.561,23.949
626.09,45.455,45.943,50.831,57.674,62.561,23.949
626.83,45.943,45.943,50.831,57.674,62.561,23.949
627.58,45.455,45.943,50.831,57.674,63.05,23.949
628.34,45.455,45.943,50.831,57.674,63.05,23.46
629.08,45.455,45.943,50.831,57.674,62.561,23.949
629.84,45.455,45.455,50.831,57.674,62.561,23.949
630.59,45.943,45.943,50.831,57.674,62.561,23.46
631.34,45.943,45.943,50.831,57.674,62.561,23.949
632.08,45.455,45.943,50.831,57.674,62.561,23.949
632.83,45.455,45.943,50.831,57.674,62.561,23.46
633.59,45.455,45.943,50.831,58.162,63.05,23.46
634.34,45.455,45.943,50.831,57.674,62.561,23.46
635.1,45.455,45.455,50.831,57.674,62.561,23.949
635.84,45.455,45.455,50.831,57.674,62.561,23.949
636.58,45.455,45.943,50.831,57.674,63.05,23.949
637.34,45.455,45.943,50.831,57.674,62.561,23.949
638.08,45.455,45.943,50.831,57.674,62.561,23.949
638.84,45.455,45.943,50.831,57.674,63.05,23.46
639.59,45.943,45.455,50.831,57.674,62.561,23.46
640.33,45.455,46.432,50.831,57.674,62.561,23.46
641.09,45.943,45.943,50.831,57.674,62.561,23.46
641.84,45.455,45.943,50.831,57.674,63.05,23.949
642.58,45.455,45.943,50.831,57.674,62.561,23.949
643.31,45.455,45.943,50.831,57.674,62.561,23.949
644.08,45.455,45.943,50.831,57.674,63.05,23.46
644.82,45.455,45.943,50.831,57.674,62.561,23.949
645.58,45.455,45.943,50.831,57.674,62.561,23.46
646.34,45.455,45.943,50.831,57.674,63.05,23.949
647.1,45.455,45.943,50.831,57.674,63.05,23.949
647.84,45.455,45.943,50.831,57.674,63.05,23.949
648.58,45.455,45.943,50.831,57.674,63.05,23.46
649.35,45.455,45.943,50.831,57.674,62.561,23.949
650.09,45.455,46.432,50.831,57.185,63.05,23.46
650.84,45.943,45.943,51.32,57.674,63.05,23.949
651.59,45.455,45.943,50.831,57.674,63.05,23.949
652.34,45.943,45.943,50.831,57.674,62.561,23.949
653.09,45.943,45.943,50.831,57.674,63.05,23.46
653.83,45.455,45.943,50.831,57.674,63.05,23.949
654.58,45.943,45.455,51.32,57.674,62.561,23.46
655.34,45.943,45.943,50.831,57.674,62.561,23.949
656.08,45.943,45.943,51.32,57.674,63.05,23.949
656.85,45.455,46.432,51.32,57.674,63.05,23.46
657.59,45.943,45.943,50.831,58.162,62.561,23.949
658.34,45.943,45.943,50.831,57.674,63.05,23.46
659.13,45.455,45.943,50.831,57.674,63.05,23.949
659.89,45.455,45.943,50.831,58.162,63.05,23.949
660.64,45.455,45.943,50.831,57.674,63.05,23.949
661.39,45.943,45.943,50.831,57.674,62.561,23.949
662.14,45.455,45.943,51.32,57.674,63.05,23.949
662.88,45.455,45.943,50.831,57.674,63.05,23.949
663.64,45.455,45.943,50.831,58.162,63.05,23.949
664.4,45.455,45.943,50.831,57.674,63.05,23.949
665.15,45.455,45.943,50.831,57.674,62.561,23.949
665.89,45.943,45.943,50.831,57.674,63.05,23.949
666.64,45.455,45.943,50.831,57.674,63.05,23.949
667.4,45.943,45.943,50.831,57.674,63.05,23.949
668.14,45.455,45.455,50.831,57.674,63.05,23.949
668.9,45.455,45.943,51.32,57.674,63.05,23.949
669.65,45.455,45.943,50.831,57.674,63.05,23.949
670.4,45.455,45.943,50.831,57.674,62.561,23.46
671.14,45.455,45.943,50.831,57.674,63.05,23.949
671.89,45.943,45.943,51.32,57.674,63.05,23.949
672.63,45.455,45.943,51.32,57.674,63.05,23.46
673.38,45.943,45.943,51.32,58.162,63.05,23.949
674.18,45.943,45.943,50.831,57.674,63.05,23.949
674.92,45.943,45.943,51.32,57.674,63.05,23.46
675.68,45.943,45.943,50.831,57.674,63.05,23.949
676.43,45.455,45.943,51.32,58.162,63.05,23.949
677.19,45.455,45.943,50.831,57.674,63.05,23.46
677.93,45.943,45.943,50.831,57.674,63.05,23.949
678.68,45.943,45.943,50.831,57.674,63.05,23.949
679.43,45.455,45.943,50.831,57.674,63.05,23.949
680.18,45.943,45.943,50.831,57.674,63.05,23.46
680.93,45.455,46.432,50.831,58.162,63.05,23.949
681.68,45.943,45.943,50.831,57.674,63.05,23.46
682.45,45.455,45.943,50.831,57.674,63.05,23.46
683.21,45.943,45.943,50.831,57.674,63.539,23.949
683.95,45.455,45.943,50.831,57.674,63.05,23.949
684.7,45.455,46.432,51.32,57.674,63.05,23.949
685.47,45.943,45.943,50.831,57.674,63.05,23.949
686.22,45.455,45.455,50.831,57.674,62.561,23.949
686.98,45.943,46.432,50.831,57.674,63.05,23.949
687.73,45.455,45.943,50.831,57.674,63.05,23.46
688.48,45.943,45.943,50.831,57.674,63.05,23.949
689.24,45.943,46.432,50.831,57.674,63.05,23.949
689.99,45.943,46.432,51.32,57.674,63.05,23.949
690.74,45.943,45.943,50.831,57.674,63.05,23.949
691.49,45.943,46.432,50.831,57.674,63.05,23.949
692.24,45.943,46.432,50.831,57.674,63.539,23.46
692.99,45.943,45.943,51.32,57.674,63.05,23.949
693.73,45.943,45.943,50.831,57.674,63.05,23.949
694.49,45.943,45.943,51.32,57.674,63.05,23.949
695.25,45.943,46.432,50.831,57.674,63.05,23.46
695.99,45.943,45.943,50.831,58.162,63.05,23.949
696.73,45.455,45.943,50.831,57.674,63.05,23.949
697.49,45.943,45.943,51.32,57.674,63.05,23.949
698.25,45.943,45.943,50.831,57.674,63.05,23.949
699.01,45.943,45.943,50.831,57.674,63.05,23.46
699.76,45.943,45.943,51.32,57.674,63.05,23.949
700.52,45.943,46.432,50.831,57.674,63.05,23.949
701.27,45.943,45.943,50.831,57.185,63.05,23.949
702.03,45.943,45.943,51.32,57.674,63.05,23.949
702.78,45.943,45.943,51.32,57.674,63.05,23.949
703.52,45.943,45.943,50.831,57.674,63.05,23.949
704.26,45.943,45.943,51.32,57.674,63.05,23.949
705.02,45.943,46.432,50.831,57.674,63.05,23.46
705.76,45.943,45.943,50.831,57.674,63.05,23.949
706.51,45.943,45.943,51.32,57.674,63.05,23.46
