10287,26.393,26.393,26.882,26.393,25.904,21.994
10288,26.882,26.393,26.393,26.393,25.904,21.994
10290,26.393,26.393,26.393,26.882,25.904,21.994
10291,26.882,26.393,26.882,26.393,25.904,21.994
10292,26.393,26.393,26.393,26.882,25.904,21.994
10294,26.393,26.393,26.393,26.393,25.904,21.994
10295,26.393,26.393,26.393,26.393,25.904,21.994
10296,26.393,26.393,26.393,26.393,25.904,21.994
10298,26.393,26.393,26.393,26.393,25.904,21.994
10299,26.393,26.393,26.393,26.393,25.904,21.505
10300,26.393,26.393,26.393,26.393,25.904,21.994
10302,26.393,26.393,26.393,26.393,25.904,21.994
10303,26.393,26.393,26.393,26.393,25.904,21.994
10304,26.393,26.393,26.393,26.882,25.904,21.994
10306,26.393,26.393,26.393,26.393,25.904,21.994
10307,26.393,26.393,26.393,26.882,25.904,21.994
10308,26.393,26.393,26.393,26.393,25.904,21.994
10310,26.393,26.393,26.393,26.393,25.904,21.994
10311,26.393,26.393,26.393,26.882,25.904,21.994
10312,26.393,26.393,26.393,26.393,25.904,21.994
10314,26.393,26.393,26.393,26.393,25.904,21.994
10315,26.393,26.393,26.393,26.393,25.904,21.994
10316,26.393,26.393,26.393,26.393,25.904,21.994
10318,26.393,26.393,26.882,26.393,25.904,21.994
10319,26.393,26.393,26.393,26.882,25.904,21.994
10320,26.393,26.393,26.393,26.393,25.904,21.994
10322,26.393,26.393,26.393,26.393,25.904,21.994
10323,26.393,26.393,26.393,26.393,25.904,21.994
10324,26.393,26.393,26.882,26.393,25.904,21.994
10326,26.393,26.393,26.393,26.393,25.904,21.994
10327,26.393,26.393,26.393,26.393,25.415,21.994
10328,26.393,26.393,26.393,26.393,25.904,21.994
10330,26.393,26.393,26.393,26.393,25.904,21.994
10331,26.393,26.393,26.393,26.882,25.904,21.994
10332,26.393,26.393,26.393,26.393,25.904,21.994
10334,26.393,26.393,26.393,26.393,25.904,21.994
10335,26.393,26.393,26.393,26.393,25.904,21.994
10336,26.393,26.393,26.393,26.393,25.904,21.994
10338,26.393,26.393,26.393,26.393,25.904,21.994
10339,26.393,26.393,26.393,26.393,25.904,21.994
10340,26.393,26.393,26.393,26.393,25.904,21.994
10342,26.393,26.393,26.393,26.393,25.904,21.994
10343,26.393,26.393,26.393,26.393,25.904,21.994
10344,26.393,26.393,26.393,26.393,25.904,21.994
10346,26.393,26.393,26.393,26.393,25.415,21.994
10347,26.393,26.393,26.393,26.393,25.904,21.505
10348,26.393,26.393,26.393,26.393,25.904,21.994
10350,26.393,26.393,26.393,26.393,25.904,21.994
10351,26.393,26.393,26.393,26.393,25.904,21.994
10352,26.393,26.393,26.393,26.393,25.904,21.994
10354,26.393,26.393,26.393,26.393,25.904,21.994
10355,26.393,26.393,26.393,26.393,25.904,21.994
10356,26.393,26.393,26.393,26.393,25.904,21.994
10358,26.393,26.393,26.393,26.393,25.904,21.994
10359,26.882,26.393,26.393,26.393,25.904,21.994
10360,26.393,26.393,26.882,26.393,25.904,21.994
10362,26.393,26.393,26.393,26.393,25.904,21.994
10363,26.393,26.393,26.393,26.393,25.904,21.994
10364,26.393,26.393,26.393,26.882,25.904,21.994
10366,26.393,26.393,26.393,26.393,25.904,21.994
10367,26.393,26.393,26.393,26.393,25.904,21.994
10368,26.393,26.393,26.393,26.393,25.904,21.994
10370,26.393,25.904,26.393,26.393,25.904,21.994
10371,26.393,26.393,26.393,26.393,25.904,21.994
10372,26.393,25.904,26.393,26.393,25.904,21.994
10374,26.393,26.393,26.393,26.393,25.904,21.994
10375,26.393,26.393,26.393,26.393,25.904,21.994
10376,26.393,26.393,26.393,26.393,25.904,21.994
10378,26.393,26.393,26.393,26.393,25.904,21.994
10379,26.393,26.393,26.393,26.393,25.904,21.994
10380,26.393,25.904,26.393,26.393,25.415,21.994
10382,26.393,25.904,26.393,26.393,25.904,21.994
10383,26.393,25.904,26.393,26.882,25.904,21.994
10384,26.393,26.393,26.393,26.393,25.904,21.994
10386,26.393,26.393,26.393,26.393,25.904,21.994
10387,26.393,26.393,26.393,26.393,25.904,21.994
10388,26.393,26.393,26.393,26.393,25.415,21.994
10390,26.393,25.904,26.393,26.393,25.904,21.994
10391,25.904,26.393,26.393,26.393,25.415,21.994
10392,26.393,26.393,26.393,26.393,25.415,21.994
10394,26.393,25.904,26.393,26.393,25.904,21.994
10395,26.393,26.393,26.393,26.393,25.904,21.994
10396,26.393,26.393,26.393,26.393,25.415,21.994
10398,26.393,25.904,26.393,26.393,25.415,21.994
10399,26.393,25.904,26.393,26.393,25.415,21.994
10400,26.393,26.393,26.393,26.393,25.904,21.994
10402,26.393,25.904,26.393,26.393,25.415,21.994
10403,25.904,25.904,26.393,26.393,25.415,21.994
10404,26.393,25.904,26.393,26.393,25.904,21.505
10406,26.393,26.393,26.393,26.393,25.904,21.994
10407,26.393,25.904,26.393,26.393,25.904,21.994
10408,26.393,26.393,26.393,26.393,25.904,21.994
10410,26.393,26.393,26.393,26.393,25.415,21.994
10411,26.393,26.393,26.393,26.393,25.415,21.994
10412,26.393,26.393,26.393,26.393,25.904,21.994
10414,26.393,26.393,26.393,26.393,25.904,21.994
10415,26.393,26.393,26.393,26.393,25.415,21.994
10416,26.393,26.393,26.393,26.393,25.415,21.994
10418,26.393,26.393,26.393,26.393,25.415,21.994
10419,26.393,25.904,26.393,26.393,25.415,21.994
10420,26.393,25.904,26.393,26.393,25.415,21.994
10422,26.393,26.393,26.393,26.393,25.415,21.994
10423,26.393,26.393,26.393,26.393,25.415,21.994
10424,26.882,26.393,26.393,26.393,25.904,21.994
10425,26.393,26.393,26.393,26.393,25.904,21.994
10427,26.393,25.904,26.393,26.393,25.415,21.994
10428,26.393,26.393,26.393,26.393,25.904,21.994
10429,26.393,26.393,26.393,26.393,25.415,21.994
10431,26.393,26.393,26.393,26.393,25.904,21.994
10432,26.393,26.393,26.393,26.393,25.415,21.994
10434,26.393,26.393,26.393,26.393,25.904,21.994
10435,26.393,26.393,26.393,26.393,25.415,21.994
10436,26.393,25.904,26.393,26.393,25.415,21.994
10437,26.393,25.904,26.393,26.393,25.415,21.994
10439,25.904,26.393,26.393,26.393,25.415,21.994
10440,26.393,25.904,26.393,26.393,25.415,21.994
10441,26.393,25.904,26.393,26.393,25.415,21.994
10443,26.393,25.904,26.393,26.393,25.415,21.505
10444,26.393,26.393,26.393,26.393,25.415,21.994
10445,25.904,25.904,26.393,26.393,25.415,21.994
10447,25.904,26.393,26.393,25.904,25.415,21.994
10448,25.904,25.904,26.393,26.393,25.415,21.994
10449,26.393,26.393,26.393,25.904,25.415,21.994
10451,26.393,25.904,26.393,26.393,25.415,21.994
10452,26.393,25.904,26.393,26.393,25.415,21.994
10453,26.393,25.904,26.393,26.393,25.904,21.994
10455,26.393,25.904,26.393,25.904,25.415,21.994
10456,26.393,25.904,26.393,26.393,25.415,21.994
10458,26.393,25.904,26.393,26.393,25.415,21.994
10459,25.904,26.393,26.393,26.393,25.904,21.994
10460,26.393,25.904,26.393,26.393,25.415,21.994
10462,26.393,25.904,25.904,26.393,25.415,21.994
10463,25.904,25.904,26.393,26.393,25.415,21.994
10465,26.393,25.904,26.393,25.904,25.415,21.994
10466,25.904,25.904,26.393,26.393,25.415,21.994
10467,26.393,25.904,26.393,26.393,25.415,21.994
10469,26.393,25.904,26.393,26.393,25.415,21.994
10470,26.393,25.904,25.904,26.393,25.415,21.994
10471,26.393,26.393,25.904,26.393,25.415,21.994
10473,26.393,25.904,25.904,25.904,25.415,21.994
10474,25.904,25.904,25.904,26.393,25.904,21.994
10475,25.904,25.904,26.393,25.904,25.415,21.994
10477,25.904,26.393,25.904,26.393,25.415,21.994
10478,26.393,25.904,26.393,25.904,25.415,21.994
10479,26.393,25.904,25.904,26.393,25.415,21.994
10481,25.904,26.393,26.393,26.393,25.904,21.994
10482,26.393,25.904,25.904,25.904,25.415,21.994
10483,26.393,25.904,25.904,25.904,25.415,21.994
10485,25.904,25.904,25.904,25.904,25.415,21.994
10486,26.393,25.904,25.904,25.904,25.415,21.994
10487,26.393,25.904,25.904,26.393,25.415,21.994
10489,25.904,25.904,26.393,25.904,25.415,21.994
10490,25.904,25.904,26.393,25.904,25.415,21.994
10492,26.393,25.904,25.904,25.904,25.415,21.994
10493,25.904,25.904,25.904,25.904,25.415,21.505
10494,26.393,25.904,25.904,26.393,25.415,21.994
10496,25.904,26.393,25.904,26.393,25.415,21.994
10497,26.393,25.904,26.393,25.904,25.415,21.994
10498,25.904,25.904,25.904,25.904,25.415,21.994
10500,25.904,25.904,25.904,25.904,25.415,21.994
10501,25.904,25.904,26.393,25.904,25.415,21.994
10502,25.904,25.904,26.393,25.904,25.415,21.994
10504,26.393,25.904,25.904,25.904,25.415,21.994
10505,25.904,25.904,25.904,25.904,25.415,21.994
10506,26.393,25.904,26.393,25.904,25.415,21.994
10508,25.904,25.904,25.904,25.904,25.415,21.994
10509,25.904,25.904,25.904,25.904,25.415,21.994
10510,25.904,25.904,25.904,25.904,25.415,21.994
10511,25.904,25.904,26.393,25.904,25.415,21.994
10513,25.904,25.904,25.904,26.393,25.415,21.994
10514,26.393,25.904,25.904,25.904,25.415,21.994
10515,25.904,25.904,26.393,25.904,25.415,21.994
10517,25.904,25.904,26.393,25.904,25.415,21.994
10518,25.904,25.904,25.904,25.904,24.927,21.994
10519,25.904,25.904,25.904,25.904,25.415,21.994
10521,25.904,25.904,25.904,25.904,25.415,21.994
10522,25.904,25.904,25.904,25.904,25.415,21.994
10523,25.904,25.904,25.904,25.904,25.415,21.994
10525,25.904,25.904,25.904,25.904,25.415,21.994
10526,25.904,25.904,25.904,25.904,25.415,21.994
10527,26.393,25.904,25.904,26.393,25.415,21.994
10529,25.904,25.904,25.904,25.904,25.415,21.994
10530,25.904,25.904,25.904,25.904,25.415,21.994
10531,25.904,25.904,25.904,25.904,25.415,21.505
10533,25.904,25.904,25.904,25.904,25.415,21.994
10534,25.904,25.904,25.904,25.904,25.415,21.994
10535,25.904,25.904,25.904,25.904,25.415,21.994
10537,25.904,25.904,25.904,25.904,25.415,21.994
10538,25.904,25.904,25.904,25.904,25.415,21.994
10539,25.904,25.904,25.904,25.904,25.415,21.505
10541,25.904,25.904,25.904,25.904,25.415,21.994
10542,25.904,25.904,25.904,25.904,25.415,21.994
10543,25.904,25.904,25.904,25.904,25.415,21.994
10545,25.904,25.904,25.904,25.904,25.415,21.505
10546,25.904,25.904,25.904,25.904,25.415,21.505
10547,25.904,25.904,25.904,25.904,25.415,21.505
10549,25.904,25.904,25.904,25.904,25.415,21.994
10550,25.904,25.904,25.904,25.904,25.415,21.994
10551,25.904,25.904,25.904,25.904,25.415,21.994
10553,25.904,25.904,25.904,25.904,25.415,21.994
10554,25.904,25.904,25.904,25.904,25.415,21.994
10556,25.904,25.904,25.904,25.904,25.415,21.994
10557,25.904,25.904,25.904,25.904,25.415,21.994
10558,25.904,25.904,25.415,25.904,25.415,21.994
10559,25.904,25.904,25.904,25.904,25.415,21.505
10561,25.904,25.415,25.904,25.904,25.415,21.994
10562,25.904,25.904,25.904,25.904,25.415,21.994
10564,25.904,25.904,25.904,25.904,25.415,21.505
10565,25.904,25.415,25.904,25.904,25.415,21.994
10566,25.904,25.904,25.904,25.904,25.415,21.994
10568,25.904,25.904,25.904,25.904,25.415,21.994
10569,25.904,25.904,25.904,25.904,25.415,21.994
10570,25.904,25.904,25.904,25.904,24.927,21.994
10572,25.904,25.904,25.415,25.904,25.415,21.994
10573,25.904,25.904,25.904,25.904,25.415,21.994
10574,25.904,25.904,25.904,25.904,25.415,21.994
10576,25.904,25.904,25.904,25.904,25.415,21.994
10577,25.904,25.904,25.904,25.904,25.415,21.994
10578,25.904,25.904,25.415,25.904,25.415,21.994
10580,25.904,25.904,25.904,25.904,25.415,21.505
10581,25.904,25.904,25.904,25.904,25.415,21.994
10582,25.904,25.904,25.904,25.904,25.415,21.505
10584,25.904,25.904,25.904,25.904,25.415,21.994
10585,25.904,25.904,25.904,25.904,25.415,21.994
10587,25.904,25.904,25.904,25.904,24.927,21.994
10588,25.904,25.904,25.904,25.904,25.415,21.994
10589,25.904,25.904,25.904,25.904,25.415,21.994
10591,25.904,25.904,25.904,25.904,25.415,21.994
10592,25.904,25.904,25.904,25.904,24.927,21.994
10593,25.904,25.904,25.904,25.904,25.415,21.994
10595,25.904,25.904,25.904,25.904,25.415,21.994
10596,25.904,25.904,25.904,25.904,25.415,21.505
10597,25.415,25.904,25.904,25.904,25.415,21.994
10599,25.904,25.904,25.904,25.904,25.415,21.994
10600,25.904,25.904,25.904,25.904,25.415,21.994
10601,25.904,25.415,25.904,25.904,25.415,21.994
10603,25.904,25.904,25.904,25.904,25.415,21.994
10604,25.904,25.904,25.904,25.904,25.415,21.994
10605,25.904,25.415,25.904,25.904,25.415,21.994
10607,25.904,25.904,25.904,25.904,25.415,21.994
10608,25.904,25.904,25.904,26.393,25.415,21.994
10609,25.904,25.904,25.904,25.904,25.415,21.994
10611,25.904,25.904,25.415,25.904,25.415,21.505
10612,25.904,25.904,25.904,26.393,25.415,21.994
10613,25.904,25.904,25.904,25.904,25.415,21.994
10615,25.904,25.415,25.904,25.904,25.415,21.994
10616,25.904,25.415,25.904,25.904,25.415,21.994
10617,25.904,25.904,25.904,25.904,25.415,21.994
10619,25.904,25.415,25.904,25.904,25.415,21.505
10620,25.904,25.904,25.904,25.904,25.415,21.994
10621,25.904,25.415,25.904,25.904,25.415,21.994
10623,25.904,25.904,25.904,25.904,25.415,21.994
10624,25.415,25.904,25.904,25.904,25.415,21.994
10625,25.904,25.415,25.904,25.904,25.415,21.994
10627,25.904,25.904,25.904,25.904,25.415,21.994
10628,25.904,25.415,25.904,25.904,25.415,21.994
10629,25.904,25.904,25.904,25.904,25.415,21.994
10631,25.904,25.904,25.904,25.904,25.415,21.994
10632,25.904,25.904,25.904,25.904,25.415,21.994
10633,25.904,25.415,25.904,25.904,24.927,21.994
10635,25.904,25.904,25.415,25.904,24.927,21.994
10636,25.904,25.415,25.904,25.904,25.415,21.505
10637,25.904,25.415,25.904,25.904,24.927,21.994
10639,25.904,25.904,25.904,25.415,25.415,21.994
10640,25.904,25.904,25.904,25.904,25.415,21.505
10641,25.904,25.904,25.904,25.904,24.927,21.505
10643,25.904,25.415,25.904,25.904,24.927,21.994
10644,25.904,25.415,25.415,25.904,25.415,21.994
10645,25.904,25.904,25.904,25.415,24.927,21.994
10647,25.904,25.415,25.904,25.904,25.415,21.994
10648,25.904,25.904,25.904,25.904,24.927,21.994
10649,25.904,25.904,25.904,25.415,24.927,21.994
10651,25.904,25.415,25.904,25.904,25.415,21.994
10652,25.904,25.415,25.904,25.904,25.415,21.505
10653,25.415,25.904,25.904,25.904,25.415,21.994
10655,25.904,25.415,25.904,25.904,24.927,21.994
10656,25.904,25.415,25.904,25.415,25.415,21.994
10657,25.904,25.415,25.904,25.415,24.927,21.994
10659,25.415,25.415,25.904,25.904,24.927,21.994
10660,25.904,25.415,25.415,25.415,25.415,21.994
10661,25.904,25.415,25.904,25.415,24.927,21.994
10663,25.904,25.415,25.904,25.415,24.927,21.994
10664,25.904,25.415,25.904,25.415,24.927,21.994
10665,25.904,25.415,25.904,25.904,25.415,21.994
10667,25.904,25.415,25.904,25.904,25.415,21.994
10668,25.415,25.415,25.904,25.415,24.927,21.994
10669,25.904,25.415,25.415,25.904,25.415,21.994
10671,25.904,25.904,25.904,25.904,24.927,21.994
10672,25.904,25.415,25.904,25.904,24.927,21.994
10673,25.904,25.415,25.904,25.904,24.927,21.994
10675,25.904,25.415,25.415,25.415,24.927,21.994
10676,25.415,25.415,25.415,25.415,24.927,21.994
10677,25.415,25.415,25.904,25.904,24.927,21.994
10679,25.904,25.415,25.904,25.904,24.927,21.994
10680,25.904,25.415,25.415,25.904,24.927,21.994
10682,25.415,25.415,25.904,25.415,24.927,21.994
10683,25.415,25.415,25.415,25.415,25.415,21.994
10684,25.415,25.415,25.415,25.904,24.927,21.994
10686,25.415,25.415,25.904,25.415,24.927,21.994
10687,25.904,25.415,25.415,25.904,25.415,21.994
10688,25.904,25.415,25.415,25.415,25.415,21.994
10690,25.904,25.415,25.415,25.904,25.415,21.994
10691,25.904,25.904,25.415,25.415,25.415,21.994
10692,25.904,25.415,25.415,25.415,25.415,21.994
10694,25.415,25.415,25.415,25.904,25.415,21.994
10695,25.415,25.415,25.904,25.904,25.415,21.994
10696,25.415,25.415,25.415,25.904,24.927,21.994
10698,25.415,25.415,25.415,25.904,24.927,21.994
10699,25.415,25.415,25.904,25.415,24.927,21.994
10700,25.415,25.415,25.904,25.415,24.927,21.994
10702,25.904,25.415,25.415,25.904,24.927,21.994
10703,25.904,25.415,25.415,25.904,24.927,21.994
10704,25.904,25.904,25.415,25.904,24.927,21.994
10706,25.415,25.904,25.415,25.904,24.927,21.994
10707,25.415,25.415,25.904,25.415,25.415,21.994
10708,25.904,25.415,25.904,25.415,24.927,21.994
10710,25.415,25.415,25.415,25.415,24.927,21.994
10711,25.904,25.415,25.415,25.904,24.927,21.994
10712,25.904,25.415,25.904,25.904,24.927,21.994
10713,25.904,25.415,25.415,25.415,24.927,21.994
10715,25.415,25.415,25.415,25.415,24.927,21.505
10716,25.415,25.415,25.415,25.415,24.927,21.994
10717,25.904,25.415,25.415,25.904,24.927,21.994
10719,25.415,25.415,25.415,25.904,24.927,21.505
10720,25.415,25.415,25.415,25.415,24.927,21.994
10722,25.904,25.415,25.415,25.415,24.927,21.994
10723,25.904,25.415,25.904,25.415,24.927,21.994
10724,25.415,25.415,25.415,25.415,24.927,21.994
10725,25.415,25.415,25.415,25.415,24.927,21.994
10727,25.415,25.904,25.415,25.904,24.927,21.505
10728,25.415,25.415,25.415,25.415,24.927,21.994
10729,25.415,25.415,25.415,25.415,24.927,21.994
10731,25.415,25.415,25.415,25.415,24.927,21.994
10732,25.904,25.415,25.415,25.415,24.927,21.994
10734,25.415,25.415,25.415,25.415,24.927,21.994
10735,25.904,25.415,25.415,25.415,25.415,21.994
10736,25.415,25.415,25.415,25.415,24.927,21.994
10738,25.904,25.415,25.415,25.415,24.927,21.994
10739,25.904,25.415,25.415,25.415,24.927,21.994
10740,25.415,25.415,25.415,25.904,24.927,21.994
10742,25.415,25.415,25.415,25.415,24.927,21.994
10743,25.415,25.415,25.415,25.415,24.927,21.994
10744,25.415,25.415,25.415,25.415,24.927,21.994
10746,25.904,25.904,25.415,25.415,24.927,21.994
10747,25.415,25.415,25.415,25.415,24.927,21.994
10748,25.904,25.415,25.415,25.415,25.415,21.994
10750,25.415,25.415,25.415,25.415,24.927,21.994
10751,25.904,25.415,25.415,25.415,24.927,21.994
10752,25.415,25.415,25.415,25.415,24.927,21.994
10754,25.904,25.415,25.415,25.415,24.927,21.994
10755,25.415,25.415,25.415,25.415,24.927,21.994
10756,25.415,25.415,25.415,25.904,24.927,21.505
10758,25.415,25.415,25.415,25.904,24.927,21.994
10759,25.415,25.415,25.415,25.415,24.927,21.994
10760,25.904,25.415,25.415,25.415,24.927,21.994
10762,25.904,25.415,25.415,25.415,24.927,21.994
10763,25.415,25.415,25.415,25.415,24.927,21.994
10764,25.415,25.415,25.415,25.415,24.927,21.994
10766,25.904,25.415,25.415,25.415,24.927,21.994
10767,25.415,25.415,25.415,25.415,24.927,21.994
10768,25.904,25.415,25.415,25.415,24.927,21.994
10770,25.415,25.415,25.415,25.415,24.927,21.994
10771,25.415,25.415,25.415,25.415,24.927,21.994
10772,25.415,25.415,25.415,25.904,24.927,21.994
10773,25.415,25.415,25.415,25.415,25.415,21.994
10775,25.415,25.415,25.415,25.904,24.927,21.994
10776,25.415,25.415,25.415,25.415,24.927,21.994
10777,25.415,25.415,25.415,25.415,24.927,21.994
10779,25.415,25.415,25.415,25.415,24.927,21.994
10780,25.415,25.415,25.415,25.415,24.927,21.994
10781,25.415,25.415,25.415,25.415,24.927,21.994
10783,25.415,25.415,25.415,25.415,24.927,21.994
10784,25.415,25.415,25.904,25.415,24.927,21.994
10785,25.415,25.415,25.415,25.415,25.415,21.994
10787,25.415,25.415,25.415,25.415,25.415,21.994
10788,25.415,25.415,25.415,25.415,24.927,21.994
10789,25.415,25.415,25.904,25.415,24.927,21.994
10791,25.415,25.415,25.415,25.415,24.927,21.994
10792,25.415,25.415,25.415,25.415,24.927,21.994
10793,25.415,25.415,25.415,25.904,24.927,21.994
10795,25.415,25.415,25.415,25.415,24.927,21.994
10796,25.415,25.415,25.415,25.415,24.927,21.994
10797,25.415,25.415,25.415,25.415,24.927,21.994
10799,25.415,24.927,25.415,25.415,24.927,21.994
10800,25.415,25.415,25.415,25.415,24.927,21.994
10801,25.415,25.415,25.415,25.415,24.927,21.994
10803,25.415,25.415,25.415,25.415,24.927,21.994
10804,25.415,25.415,25.415,25.415,24.927,21.994
10805,25.415,25.415,25.415,25.415,24.927,21.994
10807,25.415,25.415,25.415,25.415,24.927,21.994
10808,25.415,25.415,25.415,25.415,24.927,21.994
10809,25.415,25.415,25.415,25.415,24.927,21.994
10811,25.415,25.415,25.415,25.415,24.927,21.994
10812,25.415,25.415,25.415,25.415,24.927,21.994
10813,25.415,25.415,25.415,25.415,24.927,21.994
10815,25.415,25.415,25.415,25.415,24.927,21.994
10816,25.415,25.415,25.415,25.415,24.927,21.994
10817,25.415,25.415,25.415,25.415,24.927,21.994
10819,25.415,25.415,25.415,25.415,25.415,21.994
10820,25.415,25.415,25.415,25.415,24.927,21.994
10821,25.415,25.415,25.415,25.415,24.927,21.994
10823,25.415,25.415,25.415,25.415,24.927,21.994
10824,25.415,25.415,25.415,25.415,24.927,21.994
10825,25.415,25.415,25.415,25.415,24.927,21.994
10826,25.415,25.415,25.415,25.415,24.927,21.994
10828,25.415,25.415,25.415,25.415,24.927,21.994
10829,25.415,25.415,25.415,25.415,24.927,21.994
10831,25.415,25.415,25.415,25.415,24.927,21.994
10832,25.415,25.415,25.415,25.415,24.927,21.994
10833,25.415,25.415,25.415,25.415,24.927,21.994
10835,25.415,25.415,25.415,25.415,24.927,21.994
10836,25.415,25.415,24.927,25.415,24.927,21.994
10837,25.415,25.415,25.415,25.415,24.927,21.994
10839,25.415,25.415,25.415,24.927,24.927,21.994
10840,25.415,25.415,25.415,25.415,24.927,21.994
10841,25.415,25.415,25.415,25.415,24.927,21.994
10843,25.415,25.415,25.415,25.415,24.927,21.994
10844,25.415,25.415,25.415,25.415,24.927,21.994
10845,25.415,25.415,25.415,25.415,24.927,21.994
10847,25.415,25.415,25.415,25.415,24.927,21.994
10848,25.415,24.927,25.415,25.415,24.927,21.994
10849,25.415,25.415,25.415,25.415,24.927,21.994
10851,25.415,25.415,25.415,25.415,24.927,21.994
10852,25.415,25.415,25.415,25.415,24.927,21.994
10853,25.415,25.415,25.415,25.415,24.927,21.994
10855,25.415,24.927,25.415,25.415,24.927,21.994
10856,25.415,25.415,24.927,25.415,24.438,21.994
10857,25.415,25.415,25.415,25.415,24.927,21.994
10859,25.415,25.415,25.415,25.415,24.927,21.994
10860,25.415,24.927,25.415,24.927,24.927,21.994
10861,25.415,25.415,25.415,25.415,24.927,21.505
10863,25.415,25.415,25.415,25.415,24.927,21.994
10864,25.415,25.415,25.415,25.415,24.927,21.994
10865,24.927,24.927,25.415,25.415,24.927,21.994
10867,25.415,25.415,25.415,25.415,24.927,21.994
10868,25.415,25.415,25.415,25.415,24.927,21.994
10869,25.415,25.415,25.415,25.415,24.927,21.994
10871,24.927,24.927,25.415,25.415,24.927,21.505
10872,25.415,25.415,25.415,25.415,24.927,21.994
10873,24.927,25.415,25.415,25.415,24.927,21.994
10875,25.415,25.415,25.415,25.415,24.927,21.994
10876,25.415,25.415,25.415,25.415,24.927,21.994
10877,25.415,25.415,25.415,25.415,24.927,21.994
10879,25.415,25.415,25.415,25.415,24.927,21.994
10880,25.415,25.415,25.415,25.415,24.927,21.994
10881,25.415,24.927,25.415,25.415,24.927,21.994
10883,25.415,24.927,25.415,25.415,24.927,21.505
10884,25.415,24.927,24.927,25.415,24.927,21.994
10885,25.415,25.415,25.415,25.415,24.927,21.505
10887,25.415,25.415,25.415,25.415,24.927,21.994
10888,25.415,25.415,25.415,24.927,24.927,21.994
10889,25.415,25.415,25.415,25.415,24.927,21.994
10891,25.415,25.415,25.415,24.927,24.927,21.994
10892,25.415,24.927,25.415,25.415,24.927,21.994
10893,25.415,25.415,24.927,25.415,24.927,21.505
10895,25.415,25.415,24.927,25.415,24.927,21.505
10896,25.415,25.415,25.415,25.415,24.927,21.994
10897,25.415,25.415,25.415,25.415,24.927,21.994
10899,25.415,25.415,25.415,25.415,24.438,21.994
10900,24.927,25.415,25.415,24.927,24.438,21.994
10901,24.927,25.415,25.415,25.415,24.927,21.994
10903,25.415,25.415,25.415,25.415,24.927,21.994
10904,24.927,25.415,25.415,24.927,24.927,21.994
10905,25.415,25.415,25.415,25.415,24.927,21.505
10907,25.415,25.415,25.415,25.415,24.927,21.994
10908,25.415,25.415,25.415,25.415,24.927,21.994
10909,25.415,24.927,25.415,25.415,24.927,21.994
10911,24.927,24.927,25.415,25.415,24.438,21.994
10912,24.927,25.415,25.415,25.415,24.927,21.994
10914,25.415,25.415,25.415,25.415,24.927,21.994
10915,25.415,24.927,25.415,25.415,24.438,21.994
10916,24.927,24.927,25.415,25.415,24.927,21.994
10918,25.415,24.927,24.927,25.415,24.927,21.994
10919,25.415,24.927,24.927,25.415,24.927,21.994
10920,25.415,25.415,25.415,25.415,24.927,21.994
10922,25.415,25.415,24.927,25.415,24.927,21.994
10923,25.415,24.927,25.415,25.415,24.927,21.994
10924,25.415,25.415,25.415,25.415,24.927,21.994
10926,24.927,25.415,25.415,25.415,24.927,21.994
10927,25.415,25.415,24.927,25.415,24.927,21.994
10928,25.415,25.415,25.415,25.415,24.927,21.994
10930,25.415,24.927,25.415,25.415,24.438,21.994
10931,25.415,24.927,25.415,25.415,24.927,21.994
10932,25.415,25.415,25.415,25.415,24.927,21.994
10934,25.415,24.927,24.927,25.415,24.927,21.994
10936,25.415,25.415,25.415,25.415,24.927,21.994
10937,24.927,25.415,25.415,25.415,24.438,21.994
10939,25.415,25.415,25.415,24.927,24.438,21.994
10940,24.927,24.927,25.415,25.415,24.927,21.994
10942,25.415,24.927,25.415,25.415,24.927,21.994
10943,25.415,24.927,24.927,25.415,24.927,21.994
10945,24.927,24.927,25.415,25.415,24.927,21.994
10946,25.415,24.927,24.927,25.415,24.438,21.505
10948,24.927,25.415,25.415,24.927,24.927,21.994
10949,25.415,24.927,25.415,24.927,24.438,21.994
10951,25.415,25.415,25.415,25.415,24.927,21.994
10953,25.415,24.927,24.927,24.927,24.927,21.994
10954,25.415,24.927,25.415,24.927,24.927,21.505
10956,24.927,24.927,25.415,25.415,24.927,21.994
10957,25.415,24.927,25.415,24.927,24.438,21.505
10959,24.927,24.927,25.415,25.415,24.927,21.505
10961,24.927,24.927,24.927,25.415,24.438,21.994
10962,24.927,24.927,25.415,25.415,24.927,21.994
10964,25.415,24.927,24.927,25.415,24.438,21.994
10966,25.415,24.927,25.415,24.927,24.438,21.994
10968,25.415,24.927,25.415,25.415,24.927,21.994
10970,24.927,24.927,25.415,24.927,24.927,21.994
10972,25.415,24.927,24.927,25.415,24.927,21.505
10975,24.927,24.927,24.927,25.415,24.438,21.994
10977,25.415,24.927,24.927,24.927,24.927,21.994
10979,24.927,24.927,25.415,24.927,24.438,21.505
10981,24.927,24.927,24.927,24.927,24.927,21.505
10983,24.927,24.927,24.927,24.927,24.438,21.505
10985,24.927,24.927,24.927,24.927,24.927,21.994
10986,24.927,24.927,24.927,24.927,24.438,21.994
10988,24.927,24.927,25.415,24.927,24.438,21.994
10989,24.927,24.927,24.927,24.927,24.927,21.994
10991,24.927,24.927,24.927,24.927,24.438,21.994
