375.13,24.927,25.415,27.859,34.702,42.522,24.438
375.89,24.927,25.415,28.348,34.702,42.522,24.438
376.64,24.927,25.415,28.348,34.702,42.522,23.949
377.4,24.927,25.415,28.348,34.702,42.522,23.949
378.21,24.927,25.904,28.348,34.702,43.011,24.438
378.97,24.927,25.904,28.348,34.702,43.011,23.949
379.73,24.927,25.904,28.348,34.702,43.011,23.949
380.48,24.927,25.904,27.859,34.702,43.011,24.438
381.22,24.927,25.415,28.348,34.702,43.011,23.46
381.97,24.927,25.904,28.348,34.702,42.522,23.949
382.73,24.927,25.415,28.348,34.702,43.011,24.438
383.5,24.927,25.415,28.348,34.702,43.011,24.438
384.26,24.927,25.415,28.348,34.702,43.011,23.949
385,24.927,25.415,28.348,34.702,43.011,24.438
385.76,24.927,25.415,28.348,34.702,43.011,24.438
386.51,24.927,25.904,28.348,34.702,43.011,23.949
387.25,24.927,25.415,28.837,35.191,43.011,23.949
388,24.927,25.904,28.348,34.702,43.011,23.46
388.75,24.927,25.904,28.348,35.191,43.011,23.949
389.51,24.927,25.904,28.837,35.191,43.011,24.438
390.26,24.927,25.415,28.837,35.191,42.522,24.438
391.01,24.927,25.415,28.837,34.702,42.522,23.949
391.76,24.927,25.415,28.348,34.702,42.522,23.949
392.51,24.927,25.415,28.348,35.191,43.011,23.949
393.26,24.927,25.904,28.348,34.702,43.011,24.438
394.02,24.927,25.904,28.837,34.702,42.522,23.949
394.77,24.927,25.904,28.837,35.191,42.522,24.438
395.53,24.927,25.415,28.348,34.702,43.011,23.949
396.29,24.927,25.415,28.348,35.191,43.011,23.949
397.04,24.927,25.904,28.837,35.191,43.011,24.438
397.79,24.927,25.415,28.348,35.191,43.011,23.949
398.53,24.927,25.904,28.348,35.191,43.011,24.438
399.29,24.927,25.904,28.348,34.702,43.011,24.438
400.05,24.927,25.415,28.348,35.191,43.5,23.46
400.81,24.927,25.904,28.837,35.679,43.5,24.438
401.57,24.927,25.415,28.837,35.191,43.5,23.949
402.34,24.927,25.904,28.837,35.191,43.011,23.949
403.1,24.927,25.904,28.837,35.191,43.011,23.949
403.85,24.927,25.904,28.837,35.191,43.011,23.949
404.6,25.415,25.415,28.837,35.191,43.011,24.438
405.34,24.927,25.904,28.837,35.191,43.011,23.949
406.1,24.927,25.904,28.837,35.679,43.5,23.949
406.85,24.927,25.904,28.348,35.191,43.5,23.949
407.61,24.927,25.904,28.837,35.191,43.011,24.438
408.36,25.415,25.904,28.837,35.191,43.5,23.949
409.12,24.927,25.904,28.837,35.191,43.011,24.438
409.88,24.927,25.415,28.837,35.191,43.011,24.438
410.62,25.415,25.904,28.348,35.679,43.5,24.438
411.37,25.415,25.904,28.837,35.191,43.5,24.438
412.13,25.415,25.904,28.837,35.191,43.5,24.438
412.88,24.927,25.904,28.837,35.679,43.5,24.438
413.61,24.927,25.904,28.837,35.679,43.5,23.949
414.37,24.927,25.904,28.837,35.191,43.5,23.949
415.13,25.415,25.904,28.837,35.191,43.5,23.949
415.87,25.415,25.904,29.326,35.191,43.5,23.949
416.63,25.415,25.904,28.837,35.679,43.5,24.438
417.38,25.415,25.904,28.837,35.679,43.5,23.949
418.12,25.415,25.904,28.837,35.679,43.5,24.438
418.87,24.927,25.904,28.837,35.679,43.988,24.438
419.61,25.415,25.904,28.837,35.679,43.5,23.949
420.35,24.927,25.904,29.326,35.679,43.5,23.949
421.1,25.415,25.904,28.837,35.679,43.5,24.438
421.85,24.927,25.904,28.837,35.679,43.5,23.949
422.61,25.415,25.904,29.326,35.679,43.5,24.438
423.36,25.415,25.904,28.837,35.679,43.5,23.949
424.11,25.415,25.904,29.326,35.679,43.5,23.949
424.88,25.415,25.904,29.326,35.679,43.5,24.438
425.63,25.415,25.904,28.837,35.679,43.5,24.438
426.38,25.415,25.904,28.837,35.679,43.5,24.438
427.14,25.415,25.904,28.837,35.679,43.988,24.438
427.89,24.927,25.904,28.837,36.168,43.5,23.949
428.64,25.415,26.393,29.326,35.679,43.5,23.949
429.38,25.415,25.904,29.326,36.168,43.988,23.949
430.14,25.415,26.393,28.837,35.679,43.988,23.949
430.88,25.415,26.393,28.837,35.679,43.5,24.438
431.63,25.415,25.904,29.326,35.679,43.5,23.949
432.38,25.415,25.904,28.837,36.168,43.988,23.949
433.13,25.415,25.904,29.326,35.679,43.988,24.438
433.88,25.415,25.904,29.326,36.168,43.988,23.949
434.63,25.415,26.393,29.326,36.168,43.5,23.949
435.37,25.415,26.393,29.326,36.168,43.988,23.949
436.19,25.415,26.393,29.326,36.168,43.988,23.949
436.95,25.415,25.904,29.326,36.168,43.988,24.438
437.69,25.415,26.393,29.326,36.168,43.988,23.949
438.45,25.415,25.904,29.326,36.168,43.988,24.438
439.2,25.415,26.393,29.326,36.168,43.988,23.949
439.95,25.415,26.393,29.326,36.168,43.988,24.438
440.7,25.415,25.904,29.326,35.679,43.988,24.438
441.44,25.415,26.393,29.326,36.168,43.988,24.438
442.18,25.415,26.393,29.326,36.168,43.988,24.438
442.95,25.415,26.393,29.326,36.168,43.988,23.949
443.7,25.415,25.904,29.326,36.168,43.988,23.949
444.46,25.415,26.393,29.326,36.168,43.988,23.949
445.2,25.415,25.904,29.326,36.168,43.988,23.949
445.97,25.415,26.393,29.326,36.168,43.988,24.438
446.74,25.415,25.904,29.326,36.168,43.988,24.438
447.49,25.415,26.393,29.326,36.168,43.988,24.438
448.24,25.415,26.393,29.326,36.168,44.477,24.438
449.04,25.415,26.393,29.326,36.168,43.988,24.438
449.78,25.415,26.393,29.814,36.168,44.477,24.438
450.54,25.904,26.393,29.326,36.168,44.477,24.438
451.29,25.415,26.393,29.326,36.657,43.988,24.438
452.03,25.415,26.393,29.814,36.168,43.988,24.438
452.81,25.415,26.393,29.326,36.168,44.477,24.438
453.58,25.415,26.393,29.814,36.657,44.477,23.949
454.34,25.415,25.904,29.814,36.657,44.477,24.438
455.08,25.415,26.393,29.814,36.657,44.477,23.949
455.84,25.415,25.904,29.326,36.168,44.477,24.438
456.59,25.415,26.393,29.326,36.657,43.988,23.949
457.35,25.415,26.393,29.326,36.657,44.477,23.949
458.11,25.415,26.393,29.326,36.657,44.477,23.949
458.87,25.415,26.393,29.814,36.657,43.988,23.949
459.62,25.415,26.393,29.326,36.168,44.477,24.438
460.36,25.415,26.393,29.814,36.168,44.477,24.438
461.11,25.415,26.393,29.326,36.657,44.477,23.949
461.86,25.415,26.393,29.814,36.657,44.477,23.949
462.65,25.415,26.393,29.326,36.657,44.477,24.438
463.42,25.415,26.393,29.814,36.657,44.477,23.949
464.17,25.904,26.393,29.814,36.657,44.477,24.438
464.94,25.904,26.393,29.326,36.168,44.477,23.949
465.68,25.415,26.393,29.326,36.657,44.477,24.438
466.42,25.904,26.393,29.326,36.657,44.477,24.438
467.18,25.415,26.882,29.814,36.657,44.477,24.438
467.93,25.415,26.393,29.814,36.657,44.966,24.438
468.66,25.904,26.393,29.326,36.657,44.477,23.949
469.42,25.415,26.882,29.814,36.657,44.477,24.438
470.17,25.415,26.393,29.326,36.657,44.477,24.438
470.92,25.904,26.393,29.814,36.657,44.477,24.438
471.67,25.904,26.393,29.814,36.657,44.477,23.949
472.43,25.415,26.882,29.814,37.146,44.966,24.438
473.19,25.415,26.393,29.814,36.657,44.477,24.438
473.94,25.904,26.393,29.814,36.657,44.477,23.949
474.69,25.904,26.882,29.814,36.657,44.966,24.438
475.44,25.415,26.882,29.814,37.146,44.966,24.438
476.18,25.904,26.393,29.814,36.657,44.966,23.949
476.93,25.415,26.393,29.814,37.146,44.966,24.438
477.68,25.904,26.882,29.814,37.146,44.477,24.438
478.42,25.904,26.393,29.814,37.146,44.477,24.438
479.17,25.904,26.882,29.814,36.657,44.966,23.949
479.93,25.904,26.393,29.814,37.146,44.966,24.438
480.73,25.904,26.882,29.814,37.146,44.966,24.438
481.49,25.904,26.882,29.814,37.146,44.966,24.438
482.29,25.904,26.882,29.814,37.146,44.477,24.438
483.07,25.904,26.393,29.814,37.146,44.477,24.438
483.84,25.904,26.882,29.814,37.146,44.966,23.949
484.59,25.415,26.882,30.303,36.657,44.966,24.438
485.37,25.415,26.882,29.814,37.146,44.477,23.46
486.12,25.904,26.882,30.303,37.146,44.966,24.438
486.89,25.904,26.882,29.814,37.146,44.966,24.438
487.64,25.904,26.882,29.814,37.146,44.966,24.438
488.41,25.904,26.393,30.303,37.146,44.477,23.949
489.21,25.904,26.882,29.814,37.146,44.477,24.438
489.98,25.904,26.882,30.303,37.146,44.477,24.438
490.74,25.904,26.393,29.814,37.146,44.966,24.438
491.49,25.904,26.393,29.814,37.146,44.966,23.949
492.23,25.904,26.882,30.303,37.146,44.966,23.949
492.98,25.904,26.882,29.814,37.146,45.455,23.949
493.74,25.904,26.882,30.303,37.146,44.966,23.949
494.48,25.904,26.882,30.303,37.146,44.966,23.949
495.22,25.904,26.882,29.814,37.146,44.966,23.949
495.97,25.904,26.882,29.814,37.146,44.966,23.949
496.75,25.904,26.882,29.814,37.146,44.966,23.949
497.51,25.904,26.882,29.814,37.146,44.966,24.438
498.25,25.904,26.882,30.303,37.146,44.966,23.949
499.03,25.904,26.882,30.303,37.634,45.455,23.949
499.81,25.904,26.882,29.814,37.634,45.455,24.438
500.57,25.904,26.882,29.814,37.634,45.455,24.438
501.33,25.904,26.882,30.303,37.146,44.966,23.949
502.08,25.904,26.882,30.303,37.634,44.966,24.438
502.82,25.904,26.882,30.303,37.146,45.455,24.438
503.57,25.904,26.393,30.303,37.146,45.455,24.438
504.33,25.904,26.882,30.303,37.634,45.455,24.438
505.09,25.904,26.882,30.303,37.146,44.966,24.438
505.85,25.904,26.882,30.303,37.634,45.455,24.438
506.62,25.904,27.37,30.303,37.634,45.455,23.949
507.38,25.904,26.882,30.303,37.634,45.455,24.438
508.13,25.904,26.882,30.303,38.123,44.966,23.949
508.88,25.904,26.882,30.303,37.634,44.966,23.949
509.64,25.904,26.882,30.303,37.634,45.455,23.949
510.38,25.904,26.882,30.303,37.634,44.966,23.949
511.13,25.904,26.882,30.303,37.634,45.455,24.438
511.87,25.904,26.882,30.303,37.634,45.455,24.438
512.63,25.904,26.882,30.303,37.634,45.455,23.949
513.39,25.904,26.882,30.303,38.123,45.943,24.438
514.13,25.904,26.882,30.303,37.634,45.455,23.949
514.88,26.393,26.882,30.303,37.634,45.455,23.949
515.63,26.393,26.882,30.792,37.634,45.455,23.949
516.38,25.904,26.882,30.303,37.634,45.455,24.438
517.13,25.904,26.882,30.792,37.634,45.455,23.949
517.88,25.904,26.882,30.303,38.123,45.455,24.438
518.62,26.393,26.882,30.303,38.123,45.455,23.949
519.43,25.904,26.882,30.303,37.634,45.455,23.949
520.18,26.393,26.882,30.303,38.123,45.455,23.949
520.93,26.393,26.882,30.792,38.123,45.455,23.949
521.68,25.904,26.882,30.303,37.634,45.455,24.438
522.43,26.393,26.882,30.303,37.634,45.455,24.438
523.18,26.393,26.882,30.792,37.634,45.455,23.949
523.93,26.393,26.882,30.792,37.634,45.455,24.438
524.68,26.393,27.37,30.303,37.634,45.943,23.949
525.43,26.393,27.37,30.303,37.634,45.455,24.438
526.18,26.393,27.37,30.792,38.123,45.455,24.438
526.94,26.393,26.882,30.792,38.123,45.943,24.438
527.72,25.904,26.882,30.303,38.123,45.943,23.949
528.47,26.393,27.37,30.792,38.123,45.455,23.949
529.21,26.393,26.882,30.792,38.123,45.943,23.949
529.96,25.904,27.37,30.792,37.634,45.943,23.949
530.72,25.904,27.37,30.792,38.123,45.455,24.438
531.47,26.393,27.37,30.792,38.123,45.943,23.949
532.23,26.393,27.37,30.792,38.123,45.943,23.949
532.98,26.393,26.882,30.303,38.123,45.943,23.949
533.74,26.393,27.37,30.792,38.123,45.943,23.949
534.51,26.882,26.882,30.792,38.123,45.943,23.949
535.27,26.393,27.37,30.303,37.634,45.943,23.949
536.03,26.393,27.37,30.792,38.123,45.943,23.949
536.79,25.904,27.37,30.303,38.123,45.943,23.949
537.54,25.904,27.37,30.792,38.123,45.943,23.949
538.3,26.393,27.37,30.792,38.123,45.943,23.949
539.05,26.393,26.882,30.792,38.123,45.943,24.438
539.8,26.393,26.882,30.792,38.123,45.943,23.46
540.54,26.393,27.37,30.792,37.634,45.943,24.438
541.29,26.393,27.37,30.792,38.612,45.943,23.949
542.04,26.393,27.37,30.792,38.123,45.943,24.438
542.79,26.393,27.37,30.792,38.123,46.432,24.438
543.53,26.393,27.37,30.303,38.123,45.943,24.438
544.28,26.882,27.37,30.792,38.612,45.943,23.949
545.02,26.393,27.37,30.792,38.123,45.943,23.949
545.78,26.393,27.37,30.792,38.123,45.943,24.438
546.53,26.393,27.37,30.792,38.123,46.432,23.949
547.27,26.393,27.37,30.792,38.123,46.432,24.438
548.03,26.393,27.859,31.281,38.123,46.432,23.949
548.76,26.393,27.37,30.792,38.612,46.432,24.438
549.5,26.393,27.37,31.281,38.612,46.432,23.949
550.25,26.393,27.37,30.792,38.123,46.432,24.438
551,26.393,27.37,30.792,38.123,46.432,24.438
551.76,26.393,27.37,31.281,38.123,46.432,24.438
552.5,26.393,27.37,30.792,38.123,46.432,23.949
553.28,26.393,27.37,30.792,38.123,46.432,23.949
554.03,26.393,27.37,31.281,38.612,46.432,23.46
554.77,26.393,27.37,31.281,38.612,45.943,23.949
555.53,26.393,27.37,31.281,38.612,46.432,23.949
556.29,26.393,27.37,31.281,38.612,46.432,24.438
557.05,26.393,27.37,31.281,38.612,46.432,24.438
557.81,26.393,27.859,30.792,38.123,46.432,23.949
558.58,26.393,27.37,30.792,38.612,46.432,24.438
559.33,26.393,27.859,31.281,38.612,46.432,24.438
560.09,26.393,27.37,31.281,38.612,46.432,23.949
560.83,26.882,27.859,31.281,38.612,46.432,24.438
561.58,26.393,27.859,31.281,38.612,46.921,24.438
562.35,26.393,27.37,31.281,38.123,46.432,24.438
563.09,26.393,27.37,31.281,38.612,46.432,23.949
563.83,26.393,27.37,31.281,38.612,46.432,23.949
564.58,26.882,27.37,31.281,38.612,46.432,24.438
565.34,26.393,27.859,31.281,39.101,46.432,24.438
566.08,26.882,27.37,31.281,38.612,46.432,23.949
566.85,26.882,27.37,31.281,38.612,46.432,24.438
567.6,26.882,27.37,31.281,39.101,46.432,23.949
568.35,26.882,27.859,31.281,38.123,46.921,24.438
569.09,26.882,27.859,31.281,38.612,46.432,24.438
569.83,26.882,27.859,31.281,38.612,46.432,24.438
570.59,26.393,27.859,31.281,39.101,46.432,23.949
571.34,26.882,27.859,31.281,38.612,46.432,23.949
572.1,26.882,27.859,31.281,38.612,46.432,23.949
572.85,26.882,27.859,31.769,38.612,46.432,23.949
573.6,26.882,27.37,31.281,39.101,46.432,24.438
574.34,26.882,27.37,31.281,38.612,46.921,24.438
575.08,26.882,27.859,31.769,38.612,46.432,24.438
575.83,26.882,27.859,31.281,38.612,46.432,24.438
576.6,26.882,27.859,31.281,39.101,46.432,24.438
577.34,26.882,27.859,31.281,38.612,46.432,23.949
578.08,26.882,27.859,31.281,38.612,46.432,24.438
578.84,26.882,27.859,31.281,39.101,46.921,24.438
579.58,26.882,27.37,31.769,38.612,46.432,23.949
580.32,26.882,27.859,31.769,38.612,46.432,24.438
581.11,26.882,27.37,31.769,38.612,46.432,23.949
581.86,26.882,27.37,31.281,39.101,46.432,24.438
582.63,26.882,27.859,31.769,39.101,46.921,23.949
583.37,26.882,27.859,31.769,39.101,46.921,23.949
584.12,26.882,27.859,31.769,39.101,46.921,24.438
584.88,26.882,27.859,31.281,38.612,46.921,24.438
585.62,26.882,27.859,31.769,39.101,46.921,24.438
586.36,26.882,27.859,31.769,39.101,46.921,24.438
587.13,26.882,27.859,31.281,38.612,46.921,24.438
587.91,26.882,27.37,31.769,39.101,46.921,24.438
588.65,26.882,27.859,31.281,39.101,46.921,23.949
589.4,26.882,27.859,31.281,39.101,46.921,24.438
590.15,27.371,27.859,31.769,38.612,46.921,24.438
590.9,26.882,27.859,31.281,38.612,46.921,24.438
591.65,26.882,27.859,31.769,39.101,46.432,24.438
592.39,26.882,27.859,31.769,39.101,46.432,23.949
593.16,26.882,28.348,31.281,39.101,46.921,24.438
593.9,26.882,27.859,31.769,39.101,46.921,24.438
594.65,26.882,27.859,31.281,39.101,46.921,23.949
595.4,26.882,27.859,31.769,39.101,46.921,24.438
596.15,26.882,27.859,31.281,39.101,46.921,23.949
596.9,26.882,27.859,31.769,39.101,46.921,24.438
597.64,27.371,27.859,31.769,39.101,46.921,23.949
598.4,26.882,27.859,31.769,39.101,46.921,23.949
599.15,26.882,27.859,31.769,39.589,46.921,23.949
599.89,26.882,27.859,31.769,39.101,46.921,24.438
600.65,26.882,27.859,31.769,39.101,46.921,23.949
601.4,26.882,27.859,31.769,39.101,46.921,23.949
602.15,26.882,27.859,31.769,39.101,46.921,23.949
602.91,26.882,27.859,31.769,39.101,46.921,24.438
603.66,26.882,28.348,31.769,39.101,46.921,23.949
604.4,26.882,28.348,31.769,39.589,47.41,24.438
605.18,26.882,27.859,31.769,39.589,47.41,23.949
605.94,27.371,27.859,31.769,39.589,47.41,23.949
606.7,26.882,28.348,31.769,39.101,46.921,24.438
607.46,26.882,27.859,31.769,39.101,46.921,24.438
608.2,26.882,28.348,31.769,39.589,46.921,24.438
608.94,26.882,27.859,31.769,39.101,46.921,24.438
609.68,27.371,27.859,31.769,39.589,47.41,24.438
610.42,26.882,28.348,31.769,39.101,46.921,23.949
611.18,27.371,27.859,31.769,39.589,47.41,24.438
611.94,27.371,28.348,31.769,39.589,46.921,23.949
612.7,27.371,27.859,31.769,39.589,46.921,23.949
613.47,27.371,28.348,31.769,39.589,46.921,23.949
614.21,27.371,28.348,31.769,39.101,47.41,23.949
614.96,27.371,28.348,31.769,39.101,46.921,24.438
615.7,26.882,28.348,31.769,39.101,46.921,24.438
616.45,26.882,28.348,31.769,39.589,46.921,23.949
617.21,27.371,28.348,31.769,39.589,46.921,24.438
617.95,27.371,27.859,31.769,39.101,46.921,24.438
618.7,26.882,28.348,32.258,39.101,46.921,24.438
619.46,27.371,28.348,31.769,39.101,46.921,24.438
620.2,27.371,27.859,32.258,39.589,46.921,24.438
620.95,27.371,28.348,32.258,39.589,46.921,23.949
621.7,27.371,28.348,31.769,39.101,46.921,23.949
622.45,27.371,28.348,32.258,39.589,46.921,24.438
623.25,27.371,28.348,31.769,39.589,46.921,24.438
623.99,27.371,28.348,32.258,39.101,46.921,24.438
624.73,27.371,28.348,31.769,39.589,46.921,24.438
625.49,26.882,27.859,31.769,39.101,46.921,24.438
626.23,27.371,27.859,31.769,39.589,46.921,24.438
627,27.371,28.348,31.769,39.589,46.921,24.438
627.75,27.371,28.348,31.769,39.589,47.41,24.438
628.5,27.371,28.348,32.258,39.589,46.921,24.438
629.27,27.371,28.837,31.769,39.589,46.921,24.438
630.01,27.371,28.348,32.258,39.589,46.921,24.438
630.76,27.371,28.348,32.258,39.589,46.921,24.438
631.52,27.371,28.348,32.258,39.589,46.921,24.438
632.26,27.371,28.348,32.258,39.589,46.921,23.949
633.01,27.371,28.348,31.769,39.589,46.921,24.438
633.76,27.859,28.837,32.258,39.589,47.41,23.949
634.52,27.371,28.348,31.769,39.589,46.921,24.438
635.26,27.371,28.348,32.258,39.589,47.41,24.438
636.01,27.371,28.837,32.258,39.589,46.921,23.949
636.77,27.371,28.837,32.258,39.589,47.41,24.438
637.51,27.371,28.348,32.258,39.589,47.41,24.438
638.26,27.371,28.348,32.258,40.078,47.41,23.949
639,27.371,28.348,32.258,39.589,47.41,23.949
639.74,27.371,28.348,32.258,39.589,47.41,23.949
640.48,27.371,28.348,32.258,39.589,47.41,24.438
641.24,27.371,28.348,32.258,40.078,47.41,24.438
641.98,27.371,28.348,32.258,40.078,47.41,24.438
642.73,27.371,28.348,32.258,39.589,47.41,24.438
643.48,27.371,28.348,31.769,40.078,46.921,24.438
644.23,27.371,28.837,32.258,40.078,47.41,24.438
644.99,27.371,28.837,32.258,39.589,47.41,24.438
645.75,27.371,28.348,32.258,40.078,47.41,24.438
646.51,27.371,28.348,32.258,39.589,47.41,24.438
647.26,27.371,28.837,32.258,40.078,47.898,24.438
648,27.859,28.348,32.258,39.589,47.41,24.438
648.75,27.371,28.837,32.258,39.589,47.41,23.949
649.51,27.371,28.348,32.258,40.078,47.41,24.438
650.26,27.371,28.348,32.258,40.078,47.898,23.949
651.01,27.371,28.837,32.258,40.078,47.41,24.438
651.76,27.371,28.348,32.258,39.589,47.41,24.438
652.52,27.371,28.837,32.747,40.078,47.898,24.438
653.28,27.371,28.837,32.258,40.078,47.41,24.438
654.04,27.371,28.348,32.747,40.078,47.898,24.438
654.81,27.371,28.348,32.258,40.078,47.898,24.438
655.56,27.859,28.837,32.258,40.078,47.41,24.438
656.3,27.859,28.837,32.258,40.078,47.898,24.438
657.06,27.859,28.837,32.258,40.078,47.898,24.438
657.84,27.859,28.837,32.747,40.078,47.41,24.438
658.6,27.371,28.348,32.258,40.078,47.898,23.949
659.35,27.371,28.837,32.747,40.078,47.898,23.949
660.13,27.859,28.837,32.258,40.078,47.898,24.438
660.89,27.859,28.837,32.258,40.078,47.898,24.438
661.63,27.859,28.837,32.747,40.567,47.898,24.438
662.38,27.859,28.837,32.747,40.078,47.41,24.438
663.13,27.859,28.348,32.747,40.078,48.387,24.438
663.89,27.859,28.837,32.747,40.078,47.898,23.949
664.64,27.859,28.837,32.747,40.078,47.898,24.438
665.39,27.371,28.837,32.747,40.567,47.898,24.438
666.14,27.859,28.837,32.747,40.567,47.898,24.438
666.88,27.859,28.837,32.747,40.078,47.898,24.438
667.63,27.371,28.837,32.747,40.078,47.898,24.438
668.38,27.859,28.348,32.747,40.078,47.898,23.949
669.13,27.859,28.837,32.747,40.567,47.898,24.438
669.87,27.859,28.837,32.747,40.567,47.898,23.949
670.61,27.859,28.837,32.747,40.078,47.898,23.949
671.36,27.859,28.837,32.747,40.078,47.898,24.438
672.1,27.859,28.348,32.747,40.078,47.898,24.438
672.86,27.371,28.837,32.747,40.078,47.898,24.438
673.6,27.859,28.837,32.747,40.078,47.898,24.438
674.36,27.859,28.837,32.258,40.078,47.898,23.949
675.11,27.859,28.837,32.747,40.078,47.898,24.438
675.85,27.859,28.837,32.258,40.567,47.898,24.438
676.6,27.371,28.348,32.747,40.078,48.387,24.438
677.35,27.371,28.837,32.747,40.567,47.898,24.438
678.1,27.859,28.837,32.747,40.567,47.898,24.438
678.87,27.859,28.837,32.747,40.567,47.898,24.438
679.61,27.859,29.325,32.258,40.078,47.898,23.949
680.35,27.859,28.837,32.747,40.078,47.898,24.438
681.1,27.859,28.837,32.747,40.567,48.387,24.438
681.86,27.859,28.837,32.747,40.078,47.898,24.438
682.61,27.371,28.837,32.747,40.567,48.387,24.438
683.35,27.859,28.837,32.747,40.567,48.387,24.438
684.14,27.859,28.837,32.747,40.567,47.898,24.438
684.88,27.859,28.837,32.747,40.567,47.898,24.438
685.64,27.859,29.325,32.747,40.567,48.387,24.438
686.42,27.859,28.837,33.236,40.567,48.387,24.438
687.16,27.859,28.837,32.747,40.567,47.898,24.438
687.92,27.859,28.837,32.747,40.567,47.898,24.438
688.65,27.859,28.837,32.747,40.567,47.898,24.438
689.4,27.859,28.837,32.747,40.567,48.387,24.438
690.16,27.859,28.837,32.747,40.567,47.898,24.438
690.91,28.348,28.837,33.236,40.567,48.387,24.438
691.67,28.348,28.837,32.747,40.567,48.387,24.438
692.42,27.859,28.837,33.236,40.567,48.387,24.438
693.18,27.859,29.325,33.236,40.567,48.387,24.438
693.92,27.859,28.837,33.236,40.567,48.387,24.438
694.67,27.859,29.325,32.747,40.567,47.898,24.438
695.42,27.859,29.325,32.747,40.567,48.387,24.438
696.16,28.348,29.325,33.236,41.056,48.387,24.438
