397.65,23.46,23.949,26.882,33.724,42.033,22.483
398.44,23.46,23.949,26.882,33.724,42.033,21.994
399.21,23.46,23.949,26.882,33.236,41.544,22.483
400.01,23.46,23.46,26.882,33.724,42.033,22.483
400.77,23.46,23.949,26.882,33.724,42.033,22.483
401.53,23.46,23.949,26.882,33.724,42.033,22.483
402.28,23.46,23.949,26.882,33.724,42.033,22.483
403.07,23.46,23.949,26.882,33.724,42.033,22.483
403.84,23.46,23.949,26.882,33.724,42.033,22.483
404.6,23.46,23.949,26.882,33.724,42.033,22.483
405.37,23.46,23.949,26.882,33.724,42.033,21.994
406.21,23.46,23.949,27.371,34.213,42.033,21.994
406.95,23.46,23.949,26.882,33.236,42.033,22.483
407.74,23.46,23.949,26.882,33.724,42.033,22.483
408.52,23.46,23.46,27.371,33.724,42.033,21.994
409.33,22.972,23.949,27.371,33.724,42.033,21.994
410.1,23.46,23.949,27.371,33.724,42.033,22.483
410.87,23.46,23.949,26.882,33.724,42.033,22.483
411.62,22.972,23.46,27.371,33.724,42.033,22.483
412.37,22.972,23.46,26.882,34.213,42.033,22.483
413.12,23.46,23.949,27.371,33.724,42.033,22.483
413.86,23.46,23.949,27.371,34.213,42.033,21.994
414.64,23.46,23.949,27.371,33.724,42.033,21.994
415.42,23.46,23.949,27.371,34.213,42.522,22.483
416.16,23.46,23.949,27.371,33.724,42.033,22.483
416.94,23.46,23.949,27.371,33.724,42.033,22.483
417.79,23.949,23.949,26.882,34.213,42.522,22.483
418.56,23.46,23.949,27.371,34.213,42.522,22.483
419.36,23.46,23.949,27.371,34.213,42.033,22.483
420.13,23.46,23.949,27.371,34.213,42.033,22.483
420.9,23.46,23.949,27.371,34.213,42.033,22.483
421.72,23.46,23.949,27.371,34.213,42.522,22.483
422.52,23.46,24.438,27.371,33.724,42.522,22.483
423.3,23.46,23.949,27.859,34.213,42.033,21.994
424.09,23.46,23.949,27.371,34.213,42.522,22.483
424.85,23.46,23.46,27.859,34.213,42.522,22.483
425.61,23.46,23.949,27.371,34.213,42.522,22.483
426.38,23.46,24.438,27.371,34.213,42.522,22.483
427.15,23.46,23.949,27.859,34.213,42.033,22.483
427.91,23.46,24.438,27.371,34.213,42.522,22.483
428.69,23.46,23.949,27.371,34.213,42.522,21.994
429.45,23.46,23.949,27.371,34.213,42.522,22.483
430.28,23.46,24.438,27.371,34.213,42.522,22.483
431.05,23.949,23.949,27.859,34.213,42.522,22.483
431.82,23.46,23.949,27.371,34.213,42.522,22.483
432.62,23.46,23.949,27.371,34.213,42.522,22.483
433.39,23.949,23.949,27.859,34.702,42.522,21.994
434.14,23.46,23.949,27.371,34.213,42.522,22.483
434.9,23.46,24.438,27.371,34.213,42.522,22.483
435.7,23.949,23.949,27.859,34.213,42.522,22.483
436.48,23.46,23.949,27.371,34.702,42.522,22.483
437.24,23.46,23.949,27.371,34.702,42.522,22.483
438.01,23.46,24.438,27.859,34.702,43.011,22.483
438.79,23.949,23.949,27.859,34.213,43.011,22.483
439.61,23.949,23.949,27.859,34.702,42.522,22.483
440.36,23.46,24.438,27.859,34.213,42.522,22.483
441.1,23.46,24.438,27.371,34.702,42.522,22.483
441.88,23.46,24.438,27.859,34.213,42.522,22.483
442.66,23.46,23.949,27.859,34.213,42.522,21.994
443.48,23.949,24.438,27.371,34.702,42.522,22.483
444.28,23.46,24.438,27.859,34.702,43.011,21.994
445.08,23.46,24.438,27.859,34.702,43.011,22.483
445.86,23.46,24.438,27.859,34.213,42.522,21.994
446.64,23.46,24.438,27.859,34.702,43.011,22.483
447.45,23.949,23.949,27.859,34.702,43.011,21.994
448.23,23.949,24.438,27.859,34.702,43.011,22.483
448.97,23.949,24.438,27.859,34.702,43.011,22.483
449.74,23.46,24.438,27.371,34.702,43.011,22.483
450.54,23.46,24.438,27.859,34.702,43.011,22.483
451.28,23.949,24.438,27.859,34.702,43.011,22.483
452.07,23.949,24.438,27.859,35.191,43.011,22.483
452.84,23.46,24.438,27.859,35.191,42.522,21.994
453.63,23.949,23.949,28.348,34.702,43.011,22.483
454.41,23.949,24.438,28.348,34.702,42.522,22.483
455.19,23.949,23.949,27.859,34.702,43.011,22.483
455.93,23.46,24.438,27.859,34.702,43.011,22.483
456.68,23.46,23.949,27.859,35.191,43.011,22.483
457.43,23.949,23.949,27.859,34.702,43.011,21.994
458.19,23.949,24.438,28.348,34.702,43.011,22.483
458.94,23.949,23.949,27.859,35.191,43.011,21.994
459.7,23.46,24.438,27.859,34.702,42.522,22.483
460.45,23.46,24.438,27.859,34.702,43.011,22.483
461.25,23.949,24.438,27.859,34.702,43.011,22.483
462.02,23.46,24.438,27.859,35.191,43.011,21.994
462.83,23.46,24.438,28.348,34.702,43.011,22.483
463.63,23.46,24.438,27.859,35.191,43.011,22.483
464.42,23.949,24.438,27.859,35.191,43.011,21.994
465.18,23.949,24.927,28.348,34.702,43.011,22.483
465.96,23.949,24.438,28.348,35.191,43.5,21.994
466.73,23.949,24.438,28.348,34.702,43.011,21.994
467.49,23.949,24.438,27.859,35.191,43.011,21.994
468.25,23.949,24.927,28.348,34.702,43.5,22.483
469,23.949,24.927,28.348,35.191,43.5,22.483
469.75,23.949,24.438,28.348,34.702,43.011,21.994
470.52,23.46,24.438,27.859,35.191,43.011,21.994
471.29,23.949,23.949,28.348,35.191,43.5,22.483
472.06,23.46,24.438,28.348,34.702,43.011,22.483
472.81,23.949,24.438,28.348,34.702,43.5,22.483
473.56,23.46,24.438,28.348,35.191,43.5,22.483
474.31,23.949,24.927,28.348,35.191,43.5,21.994
475.06,23.949,24.927,28.348,35.191,43.5,21.994
475.81,23.949,24.927,28.348,35.191,43.5,22.483
476.57,23.949,24.927,28.348,35.191,43.011,21.994
477.32,23.949,24.438,28.348,35.191,43.5,22.483
478.13,23.949,24.438,28.348,35.191,43.5,22.483
478.87,23.949,24.927,28.348,35.191,43.5,22.483
479.63,23.949,24.927,28.348,35.679,43.5,22.483
480.41,23.949,24.927,28.348,35.679,43.011,22.483
481.17,23.949,24.438,28.348,35.191,43.5,22.483
481.94,23.949,24.927,28.348,35.191,43.011,22.483
482.72,23.46,24.438,28.348,35.191,43.5,21.994
483.5,23.949,24.927,28.348,35.191,43.011,21.994
484.24,23.949,24.438,28.348,35.191,43.5,22.483
485.05,23.949,24.927,28.348,35.679,43.5,22.483
485.79,23.949,24.927,28.348,35.191,43.5,22.483
486.56,23.949,24.927,28.348,35.679,43.5,22.483
487.33,23.949,24.927,28.348,35.191,43.5,21.994
488.11,23.949,24.927,28.348,35.679,43.5,22.483
488.89,23.949,24.438,28.348,35.191,43.5,21.994
489.64,23.949,24.438,28.348,35.191,43.5,22.483
490.4,23.949,24.438,28.348,35.679,43.5,22.483
491.16,23.949,24.927,28.348,35.679,43.5,22.483
491.91,24.438,24.927,28.348,35.191,43.5,22.483
492.67,23.949,24.438,28.348,35.679,43.5,21.994
493.44,23.949,24.438,28.837,35.679,43.5,22.483
494.19,23.949,24.927,28.348,35.191,43.988,21.994
494.96,24.438,24.438,28.348,35.679,43.5,22.483
495.71,23.949,24.438,28.348,35.679,43.5,22.483
496.44,23.949,24.927,28.348,35.679,43.5,21.994
497.18,23.949,24.927,28.348,35.679,43.5,21.994
497.93,23.949,24.927,28.348,35.191,43.5,21.994
498.69,23.949,24.927,28.837,35.679,43.5,22.483
499.44,23.949,24.927,28.348,35.679,43.5,22.483
500.19,23.949,24.927,28.348,35.679,43.5,22.483
500.95,24.438,24.927,28.348,35.679,43.5,22.483
501.72,23.949,24.927,28.837,35.679,43.5,22.483
502.49,24.438,24.927,28.837,35.679,43.988,22.483
503.23,23.949,24.927,28.837,35.679,43.5,22.483
503.98,23.949,24.927,28.837,35.679,43.5,22.483
504.75,23.949,24.927,28.837,35.679,43.988,22.483
505.49,23.949,24.927,28.837,35.679,43.988,22.483
506.23,24.438,24.927,28.837,35.679,43.5,22.483
507.03,24.438,24.927,28.837,35.679,43.988,21.994
507.77,23.949,24.927,28.837,35.679,43.5,22.483
508.55,23.949,24.927,28.837,36.168,43.988,22.483
509.28,23.949,24.927,28.837,35.679,43.5,22.483
510.03,24.438,24.927,28.348,35.679,43.988,22.483
510.82,24.438,24.927,28.837,35.679,43.988,22.483
511.59,24.438,24.927,28.837,36.168,43.988,21.994
512.35,23.949,24.927,28.837,35.679,43.988,22.483
513.13,24.438,24.927,28.837,35.679,44.477,22.483
513.89,24.438,24.927,28.837,35.679,43.988,22.483
514.65,24.438,24.927,28.837,36.168,43.988,22.483
515.39,24.438,24.927,28.837,36.168,43.988,22.483
516.14,24.438,24.927,28.837,36.168,43.988,22.483
516.9,24.438,24.927,28.837,36.168,43.988,22.483
517.65,24.438,24.927,28.837,36.168,43.988,22.483
518.44,23.949,24.927,28.837,36.168,44.477,21.994
519.18,24.438,24.927,28.837,35.679,44.477,22.483
519.94,24.438,24.927,29.326,36.168,43.988,21.994
520.69,24.438,25.415,28.837,36.168,43.988,22.483
521.46,24.438,24.927,28.837,36.168,44.477,22.483
522.23,24.438,24.927,28.837,36.168,44.477,21.994
523,24.438,25.415,28.837,35.679,43.988,22.483
523.79,24.438,24.927,28.837,36.168,44.477,22.483
524.55,24.438,25.415,28.837,36.168,44.477,22.483
525.33,24.438,25.415,29.326,36.168,43.988,21.994
526.06,24.438,25.415,28.837,36.657,43.988,22.483
526.82,24.438,25.415,28.837,36.168,43.988,22.483
527.6,23.949,24.927,28.837,36.168,43.988,21.994
528.38,23.949,25.415,29.326,36.168,43.988,22.483
529.17,24.438,25.415,29.326,36.168,44.477,22.483
529.92,24.438,24.927,29.326,36.168,44.477,22.483
530.74,24.438,24.927,29.326,36.168,43.988,22.483
531.49,24.438,24.927,29.326,36.168,44.477,21.994
532.23,24.438,24.927,29.326,36.168,44.477,21.994
532.97,24.438,24.927,29.326,36.168,44.477,22.483
533.74,24.438,25.415,29.326,36.168,44.477,22.483
534.55,24.438,25.415,29.326,36.168,44.477,22.483
535.3,24.438,25.415,29.326,36.657,44.477,22.483
536.1,24.438,25.415,28.837,36.168,44.477,22.483
536.88,24.927,24.927,29.326,36.168,44.477,22.483
537.64,24.438,25.415,28.837,36.168,44.477,22.483
538.36,24.438,25.415,29.326,36.657,44.477,22.483
539.11,24.438,24.927,29.326,36.168,44.477,22.483
539.86,23.949,24.927,29.326,36.657,44.477,22.483
540.62,24.438,25.415,29.326,36.168,44.477,22.483
541.37,24.438,25.415,29.326,36.657,44.477,22.483
542.15,24.438,24.927,29.326,36.168,44.477,22.483
542.94,24.438,25.415,29.326,36.657,44.477,22.483
543.79,24.927,25.415,29.326,36.657,44.966,21.994
544.52,24.438,25.415,29.326,36.168,44.477,22.483
545.27,24.438,25.415,29.326,36.657,44.477,22.483
546.06,24.438,25.415,29.326,36.657,44.477,22.483
546.79,24.927,25.415,29.326,36.657,44.477,22.483
547.53,24.438,25.415,29.326,36.657,44.966,22.483
548.28,24.438,25.415,29.814,36.657,44.966,22.483
549.06,24.927,25.415,29.326,36.657,44.477,22.483
549.81,24.438,25.415,29.326,37.146,44.477,22.483
550.58,24.438,25.415,29.814,36.657,44.966,22.483
551.33,24.927,25.415,29.814,36.657,44.966,22.483
552.07,24.927,25.904,29.326,36.657,44.966,21.994
552.83,24.927,25.415,29.326,36.657,44.966,22.483
553.59,24.927,24.927,29.326,36.657,44.477,22.483
554.32,24.438,25.415,29.814,36.657,44.966,22.483
555.08,24.927,25.415,29.326,37.146,44.966,22.483
555.83,24.927,25.904,29.326,36.657,44.966,21.994
556.57,24.438,25.415,29.814,36.657,44.966,22.483
557.3,24.927,25.415,29.326,36.657,44.966,22.483
558.1,24.438,25.415,29.814,36.657,44.966,22.483
558.87,24.927,25.904,29.326,37.146,44.966,21.994
559.68,24.438,25.415,29.326,36.657,44.966,22.483
560.44,24.927,25.415,29.814,36.657,44.966,21.994
561.25,24.438,25.415,29.326,36.657,44.966,22.483
562.01,24.927,25.904,29.814,37.146,44.966,22.483
562.76,24.438,25.415,29.814,36.657,44.966,22.483
563.51,24.927,25.904,29.814,36.657,44.477,21.994
564.25,24.927,25.904,29.326,36.657,44.966,21.994
565,24.927,25.904,29.814,37.146,44.966,22.483
565.77,24.927,25.904,29.326,37.146,44.477,22.483
566.54,24.927,25.904,29.814,37.146,44.966,21.994
567.31,24.927,25.415,29.814,36.657,44.966,22.483
568.05,24.438,25.904,29.326,36.657,44.477,22.483
568.79,24.927,25.904,29.326,36.657,44.966,21.994
569.52,24.927,25.904,29.814,37.146,44.966,22.483
570.3,24.438,25.904,29.326,37.146,44.966,22.483
571.08,24.927,25.415,29.326,37.146,44.966,22.483
571.84,24.927,25.415,29.814,37.146,44.966,22.483
572.6,24.927,25.415,29.814,37.146,44.966,21.994
573.32,24.927,25.415,29.814,37.146,44.966,21.994
574.12,24.438,25.904,29.814,37.146,44.966,22.483
574.9,24.927,25.904,29.814,37.146,44.966,22.483
575.66,24.927,25.904,29.814,37.146,45.455,22.483
576.4,24.927,25.904,30.303,37.634,44.966,22.483
577.15,24.927,25.415,29.814,37.146,44.966,22.483
577.91,24.927,25.904,29.814,37.634,44.966,22.483
578.64,24.927,25.904,29.814,37.146,44.966,21.994
579.39,24.927,25.904,29.814,37.146,45.455,22.483
580.15,25.415,25.904,29.814,37.146,45.455,22.483
580.91,24.927,25.904,29.814,37.146,45.455,22.483
581.66,24.927,25.904,29.814,37.146,44.966,22.483
582.4,24.927,25.904,29.814,37.146,44.966,22.483
583.16,24.927,25.904,29.814,37.146,44.966,22.483
583.89,24.438,25.904,30.303,37.146,44.966,22.483
584.67,24.927,25.904,30.303,37.146,44.966,21.994
585.42,24.927,25.904,30.303,37.146,44.966,22.483
586.22,24.927,25.904,29.814,37.146,45.455,22.483
587.01,24.927,25.904,30.303,37.146,45.455,22.483
587.79,25.415,26.393,30.303,37.146,45.455,22.483
588.55,24.927,25.904,30.303,37.146,45.455,22.483
589.29,24.927,25.904,30.303,37.146,45.455,22.483
590.06,24.927,25.904,30.303,37.634,45.455,22.483
590.82,24.927,25.415,30.303,37.634,45.455,22.483
591.59,25.415,25.904,30.303,37.634,45.455,22.483
592.35,24.927,25.904,29.814,37.634,45.455,22.483
593.1,25.415,25.415,30.303,37.634,45.455,22.483
593.85,25.415,25.904,30.303,37.634,45.455,22.483
594.61,24.927,26.393,30.303,37.146,45.455,22.483
595.38,24.927,25.904,30.303,37.634,45.455,22.483
596.16,25.415,25.904,29.814,37.634,45.455,21.994
596.91,25.415,25.904,30.303,37.146,45.455,22.483
597.64,24.927,25.904,30.303,37.634,45.455,22.483
598.42,25.415,26.393,30.303,37.634,45.455,22.483
599.19,24.927,25.904,30.303,37.634,45.455,21.994
599.94,25.415,25.904,30.303,37.634,45.455,22.483
600.73,24.927,25.904,30.303,37.634,45.455,22.972
601.47,25.415,26.393,30.792,37.146,45.455,22.483
602.21,25.415,26.393,29.814,37.634,45.455,22.483
602.96,25.415,25.904,30.303,37.146,45.943,22.483
603.76,24.927,26.393,30.303,37.634,45.455,22.483
604.51,24.927,25.904,30.303,37.146,45.455,22.483
605.26,25.415,26.393,30.303,37.634,45.455,22.483
605.98,24.927,25.904,30.303,37.634,45.455,22.483
606.72,25.415,26.393,30.303,38.123,45.943,22.483
607.52,25.415,26.393,30.303,37.634,45.943,22.483
608.29,24.927,25.904,30.303,37.634,45.455,22.483
609.05,25.415,26.393,30.303,37.634,45.455,22.483
609.82,25.415,25.904,30.303,37.634,45.455,22.483
610.57,25.415,26.393,30.303,37.634,45.455,22.483
611.38,25.415,26.393,30.303,37.634,45.943,22.483
612.13,25.415,26.393,30.303,37.634,45.455,22.483
612.88,25.415,26.393,30.303,37.634,45.943,22.483
613.66,25.415,26.393,30.303,37.634,45.455,22.483
614.43,25.415,26.393,30.303,38.123,45.943,22.483
615.17,25.415,26.393,30.303,38.123,45.943,22.972
615.93,25.415,26.393,30.303,37.634,45.943,22.483
616.7,25.415,26.393,30.303,37.634,45.455,21.994
617.45,24.927,25.904,30.303,37.634,45.943,22.483
618.22,25.415,26.393,30.303,38.123,45.455,22.972
619,25.415,26.393,30.303,38.123,45.943,22.483
619.85,25.904,26.393,30.303,37.634,45.943,22.483
620.58,25.415,26.393,30.792,38.123,45.943,22.483
621.32,25.415,26.393,30.303,37.634,45.943,22.483
622.07,25.415,26.393,30.303,37.634,45.943,22.972
622.79,25.415,26.393,30.792,38.123,45.943,22.972
623.55,25.415,26.393,30.792,37.634,45.455,21.994
624.3,25.415,26.393,30.792,38.123,45.943,22.972
625.05,25.415,26.393,30.792,38.123,45.455,22.483
625.82,25.415,26.393,30.792,38.123,45.943,22.483
626.59,25.415,26.393,30.303,38.123,45.943,22.483
627.34,25.904,26.393,30.792,38.123,45.943,22.483
628.1,25.904,26.393,30.792,37.634,45.943,22.483
628.84,25.904,26.393,30.792,38.123,45.943,22.483
629.56,25.415,26.393,30.792,38.612,45.943,22.483
630.3,25.415,26.393,30.303,38.123,45.943,22.483
631.04,25.415,26.393,30.792,38.123,45.943,22.483
631.79,25.415,25.904,30.792,38.612,45.943,22.483
632.54,25.415,26.882,30.792,38.123,45.455,22.483
633.27,25.415,26.393,30.792,38.123,45.943,22.972
634.01,25.415,26.393,30.303,38.123,45.943,22.483
634.79,25.415,26.393,30.792,38.123,45.943,22.483
635.53,25.904,26.393,30.792,38.123,45.943,22.483
636.29,25.415,26.882,30.792,38.123,45.943,22.483
637.05,25.415,26.393,30.792,38.123,45.943,22.483
637.8,25.415,26.393,30.792,38.123,45.943,22.483
638.56,25.415,26.882,30.792,38.123,45.943,22.972
639.35,25.904,26.393,30.792,38.123,46.432,22.972
640.09,25.904,26.393,30.792,38.123,45.943,22.483
640.85,25.904,26.882,30.792,38.123,45.943,22.483
641.62,25.904,26.393,30.792,38.123,45.943,22.483
642.36,25.415,26.393,30.792,38.612,46.432,22.483
643.09,25.904,26.882,31.281,38.123,45.943,22.483
643.87,25.904,26.882,31.281,38.123,46.432,22.483
644.64,25.415,26.393,30.792,38.612,46.432,22.972
645.42,25.415,26.393,30.792,38.612,45.943,22.483
646.19,25.904,26.882,30.792,38.612,45.943,22.483
646.94,25.904,26.882,30.792,38.612,45.943,22.483
647.68,25.904,26.393,30.792,38.612,45.943,21.994
648.44,25.904,26.882,31.281,38.123,46.432,22.483
649.24,25.904,26.882,31.281,38.612,45.943,22.483
649.98,25.904,26.393,30.792,38.612,45.943,21.994
650.81,25.904,26.882,30.792,38.612,46.432,22.972
651.61,25.904,26.882,31.281,38.612,46.432,22.483
652.37,25.415,26.882,30.792,38.612,46.432,22.483
653.13,25.904,26.882,30.792,38.612,45.943,22.483
653.89,25.904,26.882,30.792,38.612,46.432,22.483
654.65,25.904,26.882,30.792,38.123,46.432,21.994
655.4,25.904,26.882,30.792,38.612,46.432,22.483
656.13,25.904,26.882,31.281,39.101,45.943,22.483
656.89,25.904,26.882,31.281,38.612,46.432,22.972
657.64,25.904,26.882,30.792,38.612,46.432,22.972
658.4,25.904,26.882,30.792,38.612,46.432,22.483
659.16,25.904,26.882,31.281,38.612,46.432,22.483
659.91,25.904,26.882,31.281,38.612,46.432,22.483
660.69,25.904,26.882,31.281,38.612,46.432,22.483
661.43,25.904,26.882,31.281,38.612,46.432,22.483
662.16,25.904,26.882,30.792,38.612,46.432,22.483
662.92,25.415,26.882,31.281,38.612,45.943,21.994
663.7,25.904,26.882,31.281,38.612,46.432,22.483
664.43,25.904,26.882,31.281,38.612,46.432,22.483
665.2,25.904,26.882,30.792,38.612,46.432,22.972
665.97,25.904,27.37,31.281,38.612,46.432,22.483
666.72,25.904,26.393,31.281,38.612,46.432,22.483
667.48,25.904,26.393,31.281,38.612,46.432,22.483
668.22,25.904,26.882,31.281,39.101,46.921,22.483
668.96,25.904,26.393,31.281,39.101,46.432,22.483
669.73,25.904,26.882,31.281,38.612,46.432,22.483
670.48,25.904,26.882,31.281,39.101,46.432,22.483
671.28,25.904,26.882,31.281,38.612,46.432,22.483
672.03,25.904,26.882,31.281,38.612,46.921,22.483
672.81,25.904,26.882,31.281,39.101,46.921,22.483
673.56,25.904,26.882,31.281,38.612,46.432,22.483
674.36,25.904,26.882,31.281,39.101,46.432,22.483
675.13,25.904,26.882,31.281,38.612,46.432,21.994
675.9,25.904,26.882,31.281,39.101,46.432,22.483
676.65,25.904,26.393,31.281,39.101,46.432,22.483
677.4,25.904,26.882,31.281,39.101,46.432,22.483
678.21,25.904,26.882,31.281,39.101,46.921,22.483
679,26.393,26.882,31.281,39.101,46.432,22.483
679.74,25.904,26.882,31.281,39.101,46.921,22.483
680.46,26.393,27.37,31.769,39.101,46.432,22.483
681.19,26.393,26.882,31.769,39.101,46.432,22.483
681.96,25.904,26.882,31.281,39.101,46.921,22.483
682.7,25.904,27.37,31.769,39.101,46.432,22.972
683.45,26.393,26.882,31.281,39.101,46.921,22.483
684.24,25.904,26.882,31.769,39.101,46.432,22.972
685.03,26.393,27.37,31.281,39.101,46.921,22.483
685.79,25.904,27.37,31.281,39.101,46.432,22.972
686.54,26.393,27.37,31.281,38.612,46.921,22.483
687.36,25.904,27.37,31.769,39.101,46.921,22.483
688.11,25.904,27.37,31.281,39.101,46.921,22.972
688.91,26.393,27.37,31.281,38.612,46.921,22.972
689.74,25.904,27.37,31.281,39.101,46.921,22.972
690.52,26.393,27.37,31.281,39.101,46.921,22.972
691.33,26.393,27.37,31.281,39.101,46.921,22.483
692.08,26.393,27.37,31.769,39.101,46.921,22.972
692.85,26.393,27.37,31.769,39.101,47.41,22.483
693.65,26.393,27.37,31.769,39.101,46.921,22.483
694.43,26.393,27.37,31.769,39.101,46.921,21.994
695.19,26.393,27.37,31.769,39.101,46.921,22.483
695.95,26.393,27.37,31.769,39.101,46.921,22.483
696.71,26.393,27.37,31.769,39.101,46.921,22.483
697.46,26.393,27.37,31.769,39.101,46.921,22.483
698.21,26.393,27.37,31.769,39.101,47.41,22.972
698.98,26.393,27.37,31.769,39.101,46.921,22.483
699.75,26.393,26.882,31.769,39.101,46.921,22.483
700.51,26.393,27.37,31.769,39.101,46.921,22.483
701.28,26.393,27.37,31.769,39.101,46.921,22.972
702.04,26.393,27.37,31.281,39.589,46.921,22.483
702.81,26.882,27.37,31.281,39.101,46.921,22.483
703.56,26.393,26.882,31.769,39.101,47.41,22.483
704.32,26.393,27.37,31.769,39.589,46.921,22.483
705.09,26.393,27.37,31.769,39.101,46.921,22.483
705.84,26.393,27.37,31.769,39.101,46.921,22.483
706.58,26.393,27.37,31.281,39.101,46.921,22.483
707.34,26.393,26.882,31.769,39.589,47.41,22.483
708.1,26.393,27.37,31.769,39.589,47.41,22.483
708.85,26.393,27.37,31.769,39.101,46.921,22.483
709.59,26.393,27.37,31.769,39.589,47.41,22.483
710.33,26.393,27.37,31.769,39.589,46.921,22.483
711.08,26.393,27.37,31.769,39.589,46.921,22.483
711.83,26.393,27.37,31.769,39.101,46.921,22.483
712.57,26.393,27.37,31.769,39.101,46.921,22.483
713.33,26.393,27.37,31.769,39.101,47.41,22.483
714.1,26.393,27.37,31.769,39.589,46.921,22.483
714.86,26.393,27.37,31.769,39.589,47.41,22.483
715.61,26.393,27.37,32.258,39.589,47.41,22.483
716.35,26.882,27.37,31.769,39.589,47.41,22.483
717.11,26.393,27.37,31.769,39.589,47.41,22.483
717.86,26.393,27.37,32.258,39.589,47.41,22.483
718.65,26.393,27.859,31.769,39.589,47.41,22.483
719.4,26.882,27.859,31.769,39.589,47.41,22.483
720.15,26.393,27.37,31.769,39.589,47.41,22.483
720.9,26.393,27.859,32.258,39.589,47.41,22.483
721.64,26.882,27.37,31.769,39.589,47.41,22.972
722.39,26.882,27.37,31.769,39.101,47.41,21.994
723.13,26.393,27.37,32.258,39.589,47.41,22.483
723.89,26.882,27.37,31.769,39.589,47.41,22.483
724.66,26.393,27.859,32.258,39.101,47.41,22.483
725.4,26.393,27.37,32.258,39.589,47.41,22.483
