891.06,30.303,33.236,38.612,50.342,62.072,22.483
891.65,30.303,33.236,38.612,50.342,62.072,22.483
892.24,30.792,33.236,38.612,50.831,62.072,22.483
892.83,30.792,33.236,38.612,50.342,62.072,22.483
893.43,30.792,33.236,38.612,50.831,62.072,22.483
894.02,30.792,32.747,38.612,50.831,62.072,22.483
894.61,30.303,33.236,38.612,50.831,62.072,21.994
895.2,30.303,33.236,38.612,50.342,62.072,22.483
895.79,30.792,33.236,38.612,50.342,62.072,22.483
896.39,30.792,33.236,38.612,50.342,62.072,22.483
896.99,30.303,33.236,38.612,50.831,62.072,22.483
897.58,30.792,33.236,38.612,50.342,62.072,22.483
898.18,30.792,32.747,38.612,50.831,62.072,22.483
898.77,30.792,33.236,38.612,50.831,62.072,22.483
899.37,30.792,33.236,38.612,50.831,62.072,21.994
899.98,30.792,33.236,38.612,50.831,62.072,22.483
900.57,30.792,33.236,38.612,50.831,62.072,22.483
901.16,30.303,33.236,38.612,50.831,62.072,22.483
901.76,30.792,33.236,38.612,51.32,62.072,22.483
902.36,30.792,33.236,38.612,50.342,62.072,22.483
902.95,30.792,33.724,38.612,50.831,62.072,22.483
903.54,30.792,33.236,38.612,50.831,62.072,22.483
904.13,30.792,33.236,38.612,50.831,62.072,22.483
904.71,30.792,33.236,38.612,50.831,62.072,22.483
905.31,30.792,33.236,38.612,50.831,62.072,22.483
905.91,30.792,33.236,38.612,50.831,62.072,21.994
906.51,30.792,33.724,38.612,50.831,62.072,21.994
907.1,30.792,33.236,38.612,50.831,62.072,22.483
907.69,30.792,33.236,38.612,50.831,62.072,22.483
908.29,30.792,33.236,38.612,50.831,62.072,22.483
908.89,30.792,33.236,38.612,50.831,62.072,22.483
909.47,30.792,33.236,38.612,50.831,62.072,22.483
910.06,30.792,33.236,38.612,50.831,62.561,22.483
910.65,30.792,33.236,38.612,50.831,62.072,22.483
911.24,30.792,33.236,38.612,50.831,62.072,22.483
911.83,30.792,33.236,38.612,50.831,62.072,21.994
912.44,30.792,33.724,39.101,50.831,62.561,22.483
913.04,30.792,33.236,39.101,50.831,62.072,22.483
913.62,30.792,33.724,38.612,50.831,62.561,22.483
914.22,30.792,33.724,39.101,50.831,62.561,22.483
914.82,30.792,33.236,38.612,51.32,62.072,22.483
915.41,30.792,33.724,39.101,50.831,62.072,22.483
916,30.792,33.236,39.101,50.831,62.561,22.483
916.58,30.792,33.236,39.101,50.831,62.072,22.483
917.16,30.792,33.724,39.101,50.831,62.561,22.483
917.76,30.792,33.724,39.101,50.831,62.072,22.483
918.34,30.792,33.724,39.101,50.831,62.561,22.483
918.94,30.792,33.724,39.101,50.831,62.561,22.483
919.53,30.792,33.724,39.101,50.831,62.561,22.483
920.13,30.792,33.724,39.101,50.831,62.561,22.483
920.74,31.281,33.724,39.101,51.32,62.561,22.483
921.34,31.281,33.724,39.101,50.831,62.561,22.483
921.93,30.792,33.724,39.101,51.32,62.561,22.483
922.53,31.281,33.724,39.101,51.32,62.561,21.994
923.13,31.281,33.724,39.101,51.32,62.561,22.483
923.73,31.281,33.724,39.101,51.32,62.561,22.483
924.33,31.281,33.724,39.101,51.32,62.561,22.483
924.93,30.792,33.724,39.101,51.32,62.561,22.483
925.53,31.281,33.724,39.101,51.32,62.561,22.483
926.12,31.281,33.724,39.101,51.32,62.561,22.483
926.72,30.792,33.724,39.101,51.32,62.561,22.483
927.32,31.281,33.724,39.101,51.32,62.561,22.483
927.92,31.281,33.724,39.101,51.32,63.05,22.483
928.51,31.281,33.724,39.101,51.32,62.561,22.483
929.1,31.281,33.724,39.101,51.32,62.561,21.994
929.69,31.281,33.724,39.101,51.32,62.561,22.483
930.28,31.281,33.724,39.101,51.32,62.561,22.483
930.89,31.281,33.724,39.101,51.32,63.05,21.994
931.5,31.281,33.724,39.589,50.831,62.561,22.483
932.09,31.281,33.724,39.101,51.32,62.561,22.483
932.7,31.281,33.724,39.101,51.32,62.561,22.483
933.3,31.281,33.724,39.101,51.32,62.561,22.483
933.89,31.281,33.724,39.101,51.32,62.561,22.483
934.48,31.281,33.724,39.101,51.32,62.561,22.483
935.08,30.792,33.724,39.101,51.32,62.561,22.483
935.67,31.281,33.724,39.101,51.32,62.561,22.483
936.26,31.281,33.724,39.101,51.808,62.561,22.483
936.85,31.281,33.724,39.101,51.32,62.561,22.483
937.44,31.281,33.724,39.101,51.32,62.561,22.483
938.04,31.281,33.724,39.101,51.32,62.561,22.483
938.64,31.769,33.724,39.101,51.32,62.561,22.483
939.23,31.281,34.213,39.589,51.32,62.561,22.483
939.82,31.281,33.724,39.101,51.32,62.561,22.483
940.41,31.281,33.724,39.589,51.32,62.561,22.483
941.02,31.281,33.724,39.589,51.32,62.561,22.483
941.61,31.281,33.724,39.101,51.32,62.561,22.483
942.19,31.281,33.724,39.589,51.32,62.561,22.483
942.78,31.281,33.724,39.589,51.32,63.05,22.483
943.38,31.281,33.724,39.589,51.32,63.05,22.483
943.97,31.281,33.724,39.589,51.32,63.05,22.483
944.56,31.281,33.724,39.589,51.32,63.05,22.483
945.16,31.281,34.213,39.589,51.32,62.561,22.483
945.76,31.281,34.213,39.589,51.32,62.561,22.483
946.36,31.281,33.724,39.589,51.32,62.561,21.994
946.96,31.281,34.213,39.589,51.32,62.561,22.483
947.57,31.281,34.213,39.589,51.32,62.561,22.483
948.16,31.281,34.213,39.589,51.32,63.05,22.483
948.76,31.281,34.213,39.589,51.32,62.561,22.483
949.35,31.281,33.724,39.589,51.32,62.561,22.483
949.95,31.769,34.213,39.589,51.32,63.05,22.483
950.54,31.281,33.724,39.589,51.32,63.05,22.483
951.13,31.281,34.213,39.589,51.32,63.05,22.483
951.72,31.769,34.213,39.589,51.32,63.05,22.483
952.31,31.281,34.213,39.589,51.32,63.05,22.483
952.9,31.281,34.213,39.589,51.32,62.561,22.483
953.5,31.281,33.724,39.589,51.32,63.05,22.483
954.1,31.281,34.213,39.589,51.32,62.561,22.483
954.68,31.281,34.213,39.589,51.32,63.05,22.483
955.28,31.281,34.213,39.589,51.32,63.05,22.483
955.88,31.769,34.213,39.589,51.32,63.05,22.483
956.47,31.281,34.213,39.589,51.32,63.05,22.483
957.05,31.281,34.213,39.589,51.32,63.05,22.483
957.64,31.281,34.213,39.589,51.32,63.05,22.483
958.22,31.769,34.213,39.589,51.32,62.561,22.483
958.82,31.281,34.213,39.589,51.32,63.05,22.483
959.41,31.281,34.213,39.589,51.32,63.05,22.483
960,31.281,34.213,39.589,51.32,63.05,22.483
960.62,31.281,34.213,39.589,51.32,63.05,22.483
961.22,31.281,34.213,39.589,51.32,63.05,21.994
961.82,31.769,34.213,39.589,51.808,63.05,22.483
962.42,31.769,34.213,39.589,51.32,63.05,22.483
963.01,31.281,34.213,39.589,51.32,63.05,22.483
963.6,31.281,34.213,40.078,51.32,63.05,22.483
964.19,31.769,34.213,39.589,51.808,63.05,22.483
964.78,31.769,34.213,39.589,51.808,63.05,22.483
965.37,31.281,34.213,39.589,51.808,63.05,22.483
965.96,31.769,34.213,39.589,51.808,63.05,22.483
966.57,31.769,34.213,40.078,51.32,63.539,22.483
967.17,31.769,34.213,39.589,51.808,63.05,22.483
967.77,31.769,34.213,40.078,51.808,63.05,22.483
968.37,31.769,34.213,40.078,51.808,63.05,21.994
968.97,31.769,34.213,39.589,51.808,63.05,22.483
969.57,31.769,34.213,39.589,51.808,63.05,22.483
970.16,31.769,34.213,40.078,51.808,63.05,22.483
970.75,31.281,34.213,39.589,51.808,63.05,22.483
971.34,31.769,34.213,40.078,51.808,63.05,22.483
971.94,31.769,34.213,40.078,51.808,63.539,22.483
972.54,31.769,34.213,40.078,51.808,63.05,22.483
973.13,31.769,34.213,40.078,51.808,63.05,22.483
973.72,31.769,34.213,40.078,51.808,63.05,22.483
974.32,31.769,34.213,40.078,51.808,63.05,22.483
974.91,31.769,34.213,40.078,51.808,63.05,22.483
975.51,31.769,34.213,40.078,51.808,63.539,22.483
976.1,31.769,34.702,40.078,51.808,63.05,22.483
976.71,31.769,34.213,40.078,51.808,63.05,22.483
977.3,31.769,34.213,40.078,51.808,63.539,22.483
977.89,31.769,34.213,40.078,51.808,63.539,22.483
978.49,31.769,34.213,40.078,51.808,63.539,22.483
979.08,31.769,34.702,40.078,51.808,63.539,22.483
979.68,31.769,34.702,40.078,51.808,63.539,22.483
980.28,31.769,34.702,40.078,51.808,63.539,22.483
980.87,31.769,34.702,40.078,51.808,63.539,21.994
981.46,31.769,34.702,40.078,51.808,63.539,22.483
982.05,31.769,34.702,40.078,51.808,63.539,22.483
982.64,31.769,34.702,40.078,51.808,63.539,22.483
983.25,32.258,34.702,40.078,51.808,63.539,22.483
983.84,31.769,34.702,40.078,52.297,63.539,22.483
984.43,31.769,34.702,40.078,52.297,63.539,22.483
985.02,31.769,34.702,40.078,52.297,63.539,22.483
985.61,31.769,34.702,40.078,52.297,63.539,22.483
986.21,31.769,34.702,40.078,51.808,63.539,22.483
986.81,32.258,34.702,40.078,52.297,63.539,22.483
987.41,32.258,34.702,40.078,52.297,63.539,22.483
988,31.769,34.702,40.078,52.297,63.539,22.483
988.59,31.769,34.702,40.078,52.297,63.539,22.483
989.18,31.769,34.213,40.078,51.808,63.539,22.483
989.76,32.258,34.702,40.078,52.297,64.027,22.483
990.35,32.258,34.702,40.078,51.808,63.539,21.994
990.94,31.769,34.702,40.078,52.297,63.539,22.483
991.53,32.258,34.702,40.078,52.297,63.539,22.483
992.12,32.258,34.702,40.078,52.297,63.539,22.483
992.72,31.769,34.702,40.078,52.297,63.539,22.483
993.31,32.258,34.702,40.078,52.297,63.539,22.483
993.9,31.769,34.702,40.078,52.297,64.027,22.483
994.5,32.258,34.702,40.078,52.297,63.539,22.483
995.09,32.258,34.702,40.078,52.297,63.539,22.483
995.68,32.258,34.702,40.078,52.297,63.539,22.483
996.28,32.258,34.702,40.078,52.297,63.539,22.483
996.87,32.258,34.702,40.078,52.297,64.027,22.483
997.47,32.258,34.702,40.567,52.297,64.027,22.483
998.05,32.258,35.191,40.078,52.297,64.027,21.994
998.64,32.258,34.702,40.078,52.297,63.539,22.483
999.24,32.258,35.191,40.567,52.297,63.539,22.483
999.84,32.258,35.191,40.567,52.297,63.539,22.483
