7251.8,26.393,26.393,26.393,25.904,25.904,22.483
7252.6,26.393,26.393,26.393,26.393,25.904,22.483
7253.3,26.393,26.393,26.393,26.393,25.904,22.483
7254,26.393,26.393,26.393,26.393,26.393,22.972
7254.7,26.393,26.393,26.393,26.393,25.904,22.483
7255.4,26.393,26.393,25.904,26.393,25.904,22.483
7256.1,26.882,26.393,26.393,26.393,25.904,22.483
7256.9,26.393,26.393,26.393,26.393,25.904,21.994
7257.6,26.882,25.904,26.393,26.393,25.904,22.483
7258.3,26.393,26.393,25.904,25.904,25.904,22.483
7259,26.393,26.393,25.904,25.904,25.904,22.483
7259.7,26.393,26.393,26.393,26.393,25.904,22.483
7260.5,26.393,26.393,26.393,26.393,25.904,22.483
7261.2,26.393,26.393,26.393,26.393,25.904,22.483
7261.9,26.393,25.904,26.393,26.393,25.904,22.483
7262.6,26.393,26.393,26.393,25.904,25.415,22.483
7263.4,26.393,26.393,26.393,26.393,25.904,22.483
7264.1,26.882,26.393,26.393,26.393,25.904,22.483
7264.8,26.393,26.393,26.393,26.393,25.904,22.483
7265.5,26.882,26.393,26.393,26.393,25.904,22.483
7266.2,26.882,26.393,26.393,26.393,25.904,22.483
7267,26.393,26.393,26.393,26.393,25.904,22.483
7267.7,26.393,26.393,26.393,26.393,26.393,22.483
7268.4,26.393,26.393,26.393,26.393,25.904,22.972
7269.1,26.393,26.393,25.904,26.393,25.904,22.483
7269.8,26.393,26.393,26.393,25.904,25.904,22.483
7270.5,26.393,26.393,26.393,26.393,25.904,22.483
7271.3,26.393,26.393,26.393,26.393,25.904,22.483
7272,26.393,26.393,26.393,26.393,25.904,22.483
7272.7,26.393,26.393,25.904,26.393,25.904,22.972
7273.4,26.393,26.393,25.904,26.393,25.904,22.483
7274.1,26.393,26.393,26.393,26.393,25.904,22.483
7274.9,26.393,26.393,26.393,26.393,25.904,22.483
7275.6,26.393,26.393,25.904,25.904,25.904,22.483
7276.3,26.393,26.393,26.393,26.393,25.904,22.483
7277,26.393,26.393,26.393,25.904,25.904,22.483
7277.7,26.393,26.393,26.393,26.393,25.904,22.972
7278.5,26.393,26.393,26.393,26.393,25.904,22.483
7279.2,26.393,26.393,26.393,26.393,25.904,22.483
7279.9,26.393,26.393,26.393,26.393,25.415,22.483
7280.6,26.393,26.393,26.393,26.393,25.904,22.483
7281.3,26.393,25.904,26.393,26.393,25.904,22.483
7282.1,26.393,26.393,26.393,26.393,25.904,22.483
7282.8,26.393,26.393,26.393,26.393,25.904,22.483
7283.5,26.393,26.393,26.393,26.393,25.904,22.483
7284.2,26.393,26.393,26.393,26.393,25.904,22.483
7284.9,26.393,25.904,26.393,26.393,25.904,22.483
7285.7,26.393,25.904,26.393,26.393,25.904,22.483
7286.4,26.393,25.904,26.393,26.393,25.904,22.483
7287.1,26.393,26.393,25.904,26.393,25.904,22.483
7287.9,26.393,26.393,26.393,26.393,25.415,22.483
7288.6,26.393,26.393,26.393,26.393,26.393,22.483
7289.3,26.393,25.904,25.904,25.904,25.904,22.483
7290,26.393,26.393,26.393,26.393,25.904,22.483
7290.7,26.393,26.393,26.393,26.393,25.904,22.972
7291.4,26.393,26.393,26.393,26.393,25.904,22.483
7292.2,26.393,26.393,26.393,25.904,25.904,22.483
7292.9,26.393,26.393,25.904,25.904,25.904,22.483
7293.6,26.393,25.904,26.393,25.904,25.415,22.483
7294.3,26.393,26.393,26.393,26.393,25.904,22.483
7295.1,26.393,26.393,26.393,26.393,25.415,22.483
7295.8,26.393,26.393,26.393,25.904,25.415,22.483
7296.5,26.882,26.393,25.904,26.393,25.415,22.483
7297.2,26.393,26.393,26.393,26.393,26.393,22.483
7297.9,26.393,25.904,26.393,26.393,25.904,22.483
7298.7,26.393,26.393,26.393,25.904,25.904,22.483
7299.4,26.393,26.393,26.393,26.393,25.904,22.483
7300.1,26.393,26.393,25.904,25.904,25.904,22.483
7300.8,26.393,26.393,26.393,26.393,25.904,22.483
7301.5,26.882,26.393,25.904,25.904,25.904,21.994
7302.3,26.393,26.393,25.904,26.393,25.904,21.994
7303,26.393,26.393,26.393,26.393,25.904,22.483
7303.7,26.393,26.393,26.393,25.904,25.904,22.483
7304.4,26.393,26.393,26.393,26.393,25.904,22.483
7305.1,26.882,26.393,26.393,26.393,25.904,22.483
7305.9,26.393,26.393,26.393,26.393,25.904,22.483
7306.6,26.393,26.393,26.393,25.904,25.415,22.483
7307.3,26.393,25.904,26.393,25.904,25.904,22.483
7308,26.393,26.393,26.393,26.393,25.415,22.483
7308.8,26.393,26.393,26.393,26.393,25.904,22.483
7309.5,26.393,26.393,26.393,26.393,25.415,22.483
7310.2,26.393,26.393,26.393,26.393,25.415,22.972
7310.9,26.393,26.393,25.904,25.904,25.904,22.483
7311.7,26.393,25.904,25.904,26.393,25.904,22.483
7312.4,26.393,26.393,26.393,25.904,25.904,22.483
7313.1,26.393,26.393,26.393,26.393,25.415,22.483
7313.8,26.393,26.393,25.904,25.904,25.904,22.483
7314.5,26.393,26.393,26.393,25.904,25.904,21.994
7315.3,26.393,25.904,25.904,26.393,25.904,21.994
7316,26.393,25.904,26.393,25.904,25.415,22.483
7316.7,26.393,26.393,26.393,25.904,25.904,22.483
7317.5,26.393,26.393,26.393,26.393,25.904,22.483
7318.2,26.393,25.904,26.393,25.904,25.904,22.483
7318.9,26.393,26.393,26.393,25.904,25.415,22.483
7319.6,26.393,26.393,26.393,26.393,25.904,22.483
7320.3,26.393,26.393,26.393,26.393,25.904,22.483
7321,26.393,25.904,26.393,26.393,25.415,22.483
7321.8,26.393,26.393,26.393,25.904,25.904,22.483
7322.5,26.393,26.393,25.904,25.904,25.904,22.483
7323.2,26.393,25.904,26.393,25.904,25.904,22.483
7323.9,26.393,26.393,25.904,26.393,25.904,22.483
7324.6,26.393,25.904,26.393,25.904,25.904,22.483
7325.4,26.393,25.904,26.393,26.393,25.904,22.483
7326.1,26.393,25.904,25.904,25.904,25.904,22.483
7326.8,26.393,26.393,25.904,26.393,25.904,22.483
7327.5,26.393,25.904,25.904,26.393,25.904,22.483
7328.2,26.393,26.393,26.393,26.393,25.415,22.483
7329,26.393,26.393,26.393,26.393,25.904,22.483
7329.7,26.393,25.904,25.904,25.904,25.415,22.483
7330.4,26.393,26.393,26.393,25.904,25.904,22.483
7331.1,26.393,26.393,26.393,26.393,25.904,22.483
7331.8,26.393,26.393,26.393,26.393,25.904,22.483
7332.6,26.393,25.904,26.393,26.393,25.415,22.483
7333.3,26.393,25.904,25.904,25.904,25.904,22.483
7334,26.393,26.393,26.393,26.393,25.904,22.483
7334.7,26.393,25.904,26.393,25.904,25.904,22.483
7335.4,26.393,25.904,25.904,26.393,25.415,22.972
7336.2,26.393,26.393,25.904,25.904,25.904,22.483
7336.9,25.904,25.904,26.393,25.904,25.415,22.483
7337.6,26.393,25.904,25.904,25.904,25.904,22.483
7338.3,26.393,26.393,25.904,25.904,25.415,22.483
7339.1,26.393,25.904,25.904,25.904,25.904,22.483
7339.8,26.393,26.393,25.904,25.904,25.415,22.483
7340.6,26.393,26.393,26.393,25.904,25.904,22.483
7341.3,26.393,26.393,26.393,25.904,25.904,22.483
7342,26.393,25.904,26.393,26.393,25.904,22.972
7342.7,26.393,25.904,25.904,26.393,25.904,22.483
7343.5,26.393,26.393,25.904,26.393,25.904,22.483
7344.2,26.393,25.904,25.904,25.904,25.904,22.483
7344.9,26.393,26.393,25.904,26.393,25.415,22.483
7345.6,26.393,26.393,25.904,26.393,25.904,22.483
7346.4,26.393,26.393,25.904,25.904,25.904,22.483
7347.1,26.393,26.393,25.904,25.904,25.904,22.483
7347.8,26.393,25.904,25.904,25.904,25.904,22.972
7348.5,26.393,26.393,25.904,25.904,25.904,22.483
7349.2,26.393,26.393,25.904,25.904,25.415,22.483
7349.9,26.393,26.393,26.393,25.904,25.904,22.483
7350.6,26.393,25.904,25.904,26.393,25.415,22.483
7351.4,26.393,25.904,25.904,25.904,25.904,21.994
7352.1,26.393,25.904,26.393,26.393,25.415,22.483
7352.8,26.393,25.904,25.904,25.904,25.415,22.483
7353.5,26.393,25.904,25.904,26.393,25.415,22.483
7354.3,26.393,26.393,25.904,25.904,25.415,22.483
7355,26.393,25.904,25.904,26.393,25.904,22.483
7355.7,26.393,25.904,25.904,25.904,25.904,22.483
7356.4,26.393,26.393,25.904,26.393,25.904,22.972
7357.2,26.393,25.904,26.393,25.904,25.904,21.994
7357.9,26.393,26.393,25.904,26.393,25.904,22.483
7358.6,25.904,25.904,25.904,26.393,25.904,22.483
7359.3,26.393,26.393,25.904,25.904,25.415,22.483
7360,26.393,25.904,26.393,25.904,25.904,22.483
7360.8,26.393,25.904,25.904,26.393,25.904,22.483
7361.5,26.393,25.904,25.904,26.393,25.415,22.483
7362.2,26.393,26.393,25.904,25.904,25.904,22.483
7362.9,26.393,25.904,25.904,25.904,25.415,22.483
7363.6,25.904,25.904,25.904,26.393,25.904,22.483
7364.4,26.393,26.393,25.904,25.904,25.904,22.972
7365.1,26.393,25.904,25.904,26.393,25.415,22.483
7365.8,26.393,26.393,25.904,26.393,25.415,22.483
7366.5,26.393,25.904,25.904,25.904,25.904,22.483
7367.2,26.393,26.393,25.904,26.393,25.904,22.483
7368,26.393,25.904,25.904,25.904,25.904,22.483
7368.7,26.393,26.393,25.904,25.904,25.415,22.483
7369.4,26.393,26.393,26.393,26.393,25.904,22.972
7370.1,26.393,26.393,25.904,25.904,25.415,22.483
7370.8,26.393,25.904,25.904,25.904,25.415,22.483
7371.6,26.393,25.904,26.393,25.904,25.415,22.483
7372.3,26.393,25.904,25.904,26.393,25.415,22.483
7373,25.904,26.393,25.904,25.904,25.904,22.483
7373.7,26.393,25.904,25.904,25.904,25.904,22.483
7374.5,26.393,26.393,25.904,26.393,25.415,22.483
7375.2,26.393,25.904,25.904,25.904,25.415,22.483
7375.9,26.393,25.904,25.415,25.904,25.904,22.972
7376.6,26.393,25.904,25.904,25.904,25.904,22.483
7377.3,26.393,25.904,25.904,25.904,25.904,22.483
7378.1,26.393,25.904,25.904,25.904,25.415,22.483
7378.8,26.393,25.904,25.904,25.904,25.904,22.483
7379.5,26.393,25.904,25.904,26.393,25.415,22.483
7380.3,25.904,25.904,25.904,25.904,25.415,22.972
7381.1,26.393,26.393,25.904,25.904,25.904,22.483
7381.8,26.393,25.904,25.904,26.393,25.904,21.994
7382.5,26.393,25.904,25.904,26.393,25.904,22.972
7383.2,26.393,25.904,25.904,25.904,25.415,22.483
7384,26.393,25.904,25.904,25.904,25.415,22.483
7384.7,25.904,25.904,25.904,25.904,25.415,22.483
7385.4,26.393,25.904,25.904,25.904,25.904,22.972
7386.2,26.393,25.904,25.904,25.904,25.415,22.483
7386.9,26.393,25.904,25.904,25.904,25.904,22.483
7387.6,26.393,25.904,25.904,26.393,25.415,22.483
7388.3,26.393,26.393,25.904,26.393,25.904,22.972
7389,25.904,25.904,25.904,25.904,25.904,22.483
7389.8,25.904,25.904,25.904,25.904,25.415,22.483
7390.5,26.393,25.904,25.904,25.904,25.904,22.483
7391.2,26.393,26.393,25.904,25.904,25.415,22.483
7391.9,26.393,25.904,25.904,25.904,25.415,22.483
7392.7,26.393,25.904,26.393,25.904,25.904,22.483
7393.4,25.904,25.904,25.904,25.904,25.904,22.483
7394.1,26.393,25.904,25.904,26.393,25.904,22.483
7394.8,26.393,25.904,25.904,25.904,25.904,22.483
7395.5,26.393,26.393,25.415,25.904,25.415,22.483
7396.2,26.393,25.904,25.904,25.904,25.904,22.483
7397,26.393,25.904,25.904,25.904,25.415,22.483
7397.7,26.393,25.904,25.904,25.904,25.415,22.483
7398.4,26.393,26.393,25.415,25.904,25.415,22.483
7399.1,25.904,25.904,25.904,25.904,25.415,22.972
7399.9,25.904,25.904,26.393,25.904,25.904,22.483
7400.6,26.393,25.904,25.904,25.904,25.415,22.483
7401.3,26.393,25.904,25.904,25.904,25.415,22.483
7402.1,25.904,25.904,25.904,26.393,25.415,22.483
7402.8,26.393,26.393,25.904,25.904,25.415,22.483
7403.5,25.904,26.393,25.904,26.393,25.904,22.483
7404.2,25.904,25.904,25.904,25.904,25.415,22.483
7405,26.393,25.904,25.904,25.904,25.415,22.483
7405.7,26.393,25.904,25.904,25.904,25.904,22.483
7406.4,26.393,25.904,25.904,25.904,25.415,22.972
7407.1,26.393,25.904,25.904,25.904,25.415,22.483
7407.8,26.393,25.904,25.904,25.904,25.415,21.994
7408.6,26.393,25.904,25.904,25.904,25.904,22.972
7409.3,25.904,25.904,25.904,25.904,25.415,22.483
7410,26.393,25.904,25.904,25.415,25.415,21.994
7410.7,26.393,25.904,25.904,25.904,25.415,22.483
7411.4,26.393,25.904,25.904,25.904,25.415,22.483
7412.2,25.904,25.904,25.904,25.904,25.415,22.972
7412.9,26.393,25.904,26.393,25.904,25.415,22.483
7413.6,26.393,25.904,25.904,25.904,25.415,22.483
7414.3,26.393,25.904,25.904,25.904,25.904,22.483
7415,26.393,25.904,25.904,25.904,25.415,22.483
7415.7,26.393,25.904,25.904,25.904,25.415,22.483
7416.5,26.393,25.904,25.904,25.904,25.415,21.994
7417.2,25.904,25.904,25.904,25.904,25.415,22.483
7417.9,26.393,25.904,25.904,25.904,25.904,22.483
7418.7,26.393,25.904,25.904,25.904,25.904,22.483
7419.4,26.393,25.904,25.904,25.904,25.904,22.483
7420.1,25.904,25.904,26.393,25.904,25.415,22.483
7420.8,25.904,25.904,25.904,26.393,25.415,22.483
7421.5,26.393,25.904,25.904,25.904,25.415,22.483
7422.3,25.904,25.904,25.904,25.904,25.904,22.483
7423,25.904,26.393,25.904,25.904,25.415,22.972
7423.7,26.393,25.904,25.904,25.904,25.904,22.483
7424.5,26.393,25.904,25.904,25.904,25.415,22.483
7425.2,26.393,26.393,25.904,25.904,25.415,22.483
7425.9,26.393,25.904,25.904,25.904,25.904,22.483
7426.7,26.393,25.904,25.904,25.904,25.904,22.483
7427.4,26.393,25.904,26.393,25.904,25.415,22.483
7428.1,25.904,25.904,25.904,25.904,25.415,22.483
7428.8,25.904,25.904,25.904,25.904,25.415,22.483
7429.5,25.904,26.393,25.904,25.904,25.415,22.483
7430.3,25.904,25.904,25.904,25.904,25.415,22.483
7431,26.393,25.904,25.904,25.904,25.415,22.483
7431.7,26.393,25.904,25.904,25.904,25.415,22.483
7432.4,26.393,25.904,25.904,25.904,25.904,22.483
7433.2,25.904,25.904,25.904,25.904,25.415,22.483
7433.9,25.904,25.904,26.393,25.904,25.415,22.483
7434.6,26.393,25.904,25.904,25.904,25.415,22.483
7435.3,25.904,25.904,25.904,25.904,25.415,22.972
7436.1,26.393,25.904,25.904,25.904,25.904,22.483
7436.8,26.393,25.904,25.904,26.393,25.904,22.972
7437.5,26.393,26.393,25.415,25.904,25.415,22.483
7438.2,25.904,25.904,25.904,25.904,25.415,22.483
7438.9,25.904,25.904,25.415,25.904,25.415,22.483
7439.7,26.393,25.904,25.904,26.393,25.415,22.483
7440.4,26.393,25.904,25.904,25.904,25.904,22.483
7441.1,25.904,25.904,25.904,25.904,25.904,22.483
7441.8,26.393,25.904,25.904,25.904,25.904,22.483
7442.5,25.904,25.904,25.415,25.904,25.415,22.483
7443.3,26.393,25.904,25.904,25.904,25.415,22.483
7444,25.904,25.904,25.415,25.904,25.415,22.483
7444.7,25.904,25.904,25.904,25.904,25.415,22.483
7445.4,26.393,25.904,25.904,25.904,25.415,22.972
7446.1,25.904,25.904,25.904,26.393,25.415,22.483
7446.9,26.393,25.904,25.904,26.393,25.415,22.483
7447.6,25.904,25.415,25.415,25.904,25.415,22.483
7448.4,25.904,25.904,25.904,25.904,25.415,22.483
7449.1,25.904,25.904,25.904,26.393,25.415,22.483
7449.8,25.904,25.904,25.904,25.904,25.415,22.972
7450.5,25.904,25.904,25.904,25.904,25.415,22.483
7451.2,25.904,25.904,25.904,25.904,25.415,22.483
7451.9,25.904,25.904,25.904,25.904,25.415,22.483
7452.7,25.904,25.904,25.904,25.904,25.415,22.483
7453.4,26.393,25.904,25.415,25.904,25.415,22.483
7454.1,25.904,25.904,25.904,25.904,25.415,22.483
7454.8,26.393,25.904,25.904,25.904,25.415,22.483
7455.5,25.904,25.904,25.904,25.904,25.415,22.483
7456.3,25.904,25.904,25.415,25.904,25.415,22.483
7457,26.393,25.904,25.904,25.904,25.415,22.972
7457.7,25.904,25.904,25.904,25.904,25.904,22.483
7458.4,26.393,25.904,25.904,25.904,25.904,22.483
7459.1,25.904,25.904,25.904,26.393,25.415,22.972
7459.8,26.393,25.904,25.904,25.904,25.904,22.483
7460.6,25.904,25.904,25.904,26.393,25.904,22.483
7461.3,25.904,25.904,25.415,25.904,25.904,22.483
7462,25.904,25.904,25.415,25.904,25.415,22.483
7462.7,25.904,25.904,25.904,26.393,25.415,22.483
7463.4,26.393,25.904,25.904,25.904,25.415,22.483
7464.2,26.393,25.904,25.415,25.904,25.415,22.483
7464.9,25.904,25.904,26.393,25.904,25.415,22.483
7465.6,25.904,25.904,25.904,25.904,25.415,22.972
7466.3,25.904,25.904,25.904,25.904,25.904,22.972
7467.1,26.393,25.904,25.904,25.904,25.415,22.483
7467.8,25.904,25.904,25.904,25.904,25.904,21.994
7468.5,26.393,25.904,25.904,26.393,25.415,22.483
7469.2,25.904,25.904,25.904,25.904,25.415,22.483
7470,25.904,25.904,25.904,25.904,25.904,22.483
7470.7,26.393,25.904,25.415,25.904,25.415,22.483
7471.4,26.393,25.904,25.904,25.904,25.415,22.483
7472.1,25.904,25.904,25.904,25.904,25.415,22.483
7472.8,26.393,25.904,25.904,26.393,25.904,22.483
7473.6,26.393,25.904,25.904,25.904,25.415,22.483
7474.3,26.393,25.904,25.904,25.904,25.415,22.972
7475,26.393,25.904,25.415,25.904,25.904,22.483
7475.7,25.904,25.904,25.904,25.904,25.415,22.483
7476.5,26.393,25.904,25.904,25.904,25.415,22.483
7477.2,26.393,25.904,25.904,25.904,25.415,22.972
7477.9,25.904,25.904,25.904,25.904,25.415,22.483
7478.6,25.904,25.904,25.904,25.904,25.415,22.483
7479.4,26.393,25.904,25.904,25.904,25.904,22.483
7480.1,25.904,25.904,25.904,25.904,25.415,22.483
7480.8,25.904,25.904,25.904,25.904,25.415,21.994
7481.5,26.393,25.904,25.904,25.415,25.415,22.483
7482.2,26.393,25.904,25.904,25.904,25.415,22.972
7483,25.904,25.904,25.904,25.904,25.415,22.483
7483.7,25.904,25.904,25.904,25.904,25.415,22.483
7484.4,26.393,25.904,25.904,25.904,25.415,22.483
7485.1,26.393,25.415,25.415,25.904,25.415,22.483
7485.8,26.393,25.904,25.415,25.904,25.415,22.483
7486.6,25.904,25.904,25.904,25.904,25.415,22.972
7487.3,26.393,25.904,25.904,25.904,25.415,22.483
7488,25.415,25.904,25.904,25.904,25.415,22.483
7488.7,25.904,25.904,25.904,25.904,25.415,22.972
7489.4,25.904,25.904,25.415,25.904,25.415,22.972
7490.2,25.904,25.904,25.904,25.904,25.904,22.483
7490.9,26.393,25.904,25.904,25.904,25.415,22.483
7491.6,25.904,25.904,25.904,25.904,25.904,22.483
7492.3,25.904,25.904,25.904,25.415,25.415,22.972
7493,25.904,25.904,25.904,26.393,25.415,21.994
7493.8,25.904,25.904,25.904,25.904,25.415,22.972
7494.5,26.393,25.904,25.904,25.904,25.415,22.483
7495.2,26.393,25.904,25.904,25.904,25.415,22.972
7496,25.904,25.904,25.904,25.904,25.415,22.483
7496.7,26.393,25.904,25.904,25.904,25.415,22.972
7497.4,25.904,25.904,25.904,25.904,25.415,22.972
7498.1,25.904,25.904,25.904,25.904,25.415,22.483
7498.9,25.904,25.904,25.904,25.904,25.415,22.483
7499.6,25.904,25.904,25.415,25.904,25.415,22.483
7500.3,25.904,25.904,25.904,25.904,25.415,22.483
7501,25.904,25.904,25.904,25.415,25.415,22.483
7501.7,25.904,25.904,25.904,25.904,25.415,21.994
7502.4,25.904,25.904,25.904,25.904,25.415,22.483
7503.2,25.904,25.904,25.904,25.904,25.415,22.483
7503.9,25.904,25.904,25.904,25.415,24.927,22.972
7504.6,25.904,25.904,25.415,25.904,25.415,21.994
7505.3,25.904,25.904,25.904,25.904,25.415,22.483
7506,26.393,25.904,25.415,25.904,24.927,22.483
7506.8,25.904,25.904,25.904,25.904,25.415,22.483
7507.5,25.904,25.904,25.904,25.904,25.415,22.483
7508.2,25.904,25.904,25.904,25.904,25.415,22.483
7508.9,25.904,25.415,25.904,25.904,25.415,22.483
7509.6,25.904,25.904,25.904,25.904,25.415,22.483
7510.3,26.393,25.904,25.904,25.904,25.415,22.972
7511.1,25.904,25.904,25.904,25.904,25.415,22.972
7511.8,26.393,25.904,25.904,25.904,25.415,22.483
7512.5,26.393,25.904,25.904,25.904,25.415,22.483
7513.2,25.904,25.904,25.904,25.904,25.415,22.483
7513.9,26.393,25.904,25.415,25.904,25.415,22.483
7514.7,25.904,25.904,25.904,25.904,25.415,22.483
7515.4,25.904,25.904,25.415,25.904,25.415,22.483
7516.1,25.904,25.904,25.904,25.904,25.904,22.972
7516.8,25.904,25.904,25.904,25.904,25.415,22.483
7517.6,25.904,25.415,25.904,25.904,25.415,22.483
7518.3,25.904,25.904,25.904,26.393,25.415,21.994
7519,26.393,25.904,25.904,25.904,25.415,22.483
7519.7,25.904,25.415,25.904,25.904,25.415,22.483
7520.4,25.904,25.904,25.904,25.415,25.415,22.483
7521.1,25.904,25.904,25.415,25.904,25.904,22.483
7521.9,25.904,25.904,25.904,25.904,24.927,21.994
7522.6,26.393,25.904,25.904,25.904,25.415,22.483
7523.3,25.904,25.415,25.904,25.904,25.415,22.483
7524,25.904,25.904,25.904,25.904,25.904,22.483
7524.8,25.904,25.904,25.415,25.904,25.415,22.483
7525.5,25.904,25.904,25.904,25.904,25.415,22.972
7526.2,25.904,25.415,25.904,25.415,25.415,22.483
7526.9,25.904,25.904,25.904,25.415,25.415,22.483
7527.6,25.904,25.904,25.904,25.904,25.415,22.483
7528.4,25.904,25.904,25.904,25.904,24.927,22.483
7529.1,25.904,25.904,25.904,25.415,25.415,22.972
7529.8,25.904,25.904,25.904,25.904,25.415,22.483
7530.6,25.415,25.904,25.415,25.904,25.415,22.483
7531.3,25.904,25.904,25.904,25.904,25.415,22.483
7532,25.904,25.904,25.904,25.904,25.415,22.483
7532.7,25.904,25.415,25.904,25.904,25.415,22.483
7533.4,25.904,25.904,25.904,25.415,24.927,22.483
7534.2,25.904,25.904,25.904,25.904,25.415,22.483
7534.9,25.904,25.904,25.904,25.904,25.415,22.972
7535.6,25.904,25.904,25.904,25.904,25.415,22.483
7536.3,25.904,25.904,25.904,25.904,25.415,22.483
7537,25.904,25.904,25.904,25.904,25.415,22.483
7537.8,25.904,25.904,25.904,25.904,25.415,22.483
7538.5,26.393,25.904,25.904,25.904,24.927,22.483
7539.2,25.904,25.904,25.904,25.904,25.415,22.483
7539.9,25.904,25.904,25.904,25.904,25.415,22.483
7540.6,25.904,25.415,25.415,25.904,25.415,22.483
7541.4,25.415,25.904,25.415,25.415,25.415,21.994
7542.1,25.904,25.415,25.904,25.904,25.415,22.483
7542.9,25.904,25.904,25.415,25.904,25.415,21.994
7543.6,25.904,25.904,25.415,25.904,25.415,22.483
7544.4,25.904,25.415,25.904,25.904,25.415,21.994
7545.1,25.904,25.904,25.415,25.415,25.904,22.483
7545.8,25.904,25.904,25.904,25.904,25.415,22.972
7546.5,25.904,25.415,25.904,25.904,25.415,22.483
7547.3,25.415,25.904,25.904,25.904,25.415,22.483
7548,25.904,25.904,25.904,25.415,25.415,22.972
7548.7,25.904,25.904,25.415,25.904,25.904,22.483
7549.4,25.904,25.904,25.904,25.904,25.415,22.483
7550.2,25.904,25.415,25.904,25.904,25.415,22.483
7550.9,25.904,25.904,25.904,25.904,25.415,22.483
7551.6,25.904,25.904,25.415,25.904,25.415,22.483
7552.4,26.393,25.904,25.904,25.904,25.415,22.972
7553.1,25.904,25.904,25.415,25.904,25.415,22.483
7553.8,25.904,25.904,25.904,25.904,25.415,22.483
7554.5,25.415,25.904,25.415,25.904,25.415,22.483
7555.3,25.904,25.904,25.415,25.904,25.415,22.972
7556,25.904,25.415,25.415,25.904,25.415,22.483
7556.7,26.393,25.415,25.415,25.904,25.415,22.483
7557.4,25.904,25.904,25.904,25.415,25.415,22.483
7558.1,25.904,25.904,25.904,25.904,24.927,22.483
7558.9,25.904,25.415,25.904,25.904,24.927,22.483
7559.6,25.904,25.904,25.415,25.904,25.415,22.483
7560.3,25.904,25.904,25.904,25.904,25.415,22.972
7561,25.904,25.415,25.904,25.415,25.415,22.972
7561.8,25.904,25.904,25.904,25.904,25.415,22.483
7562.5,25.904,25.904,25.904,25.415,25.415,22.483
7563.2,25.415,25.904,25.415,25.904,25.415,22.483
7563.9,25.904,25.415,25.415,25.904,25.415,22.972
7564.6,25.904,25.904,25.904,25.904,25.415,22.483
7565.4,25.904,25.415,25.415,25.904,25.415,22.483
7566.1,25.904,25.904,25.415,25.904,25.415,22.483
7566.8,25.904,25.904,25.904,25.904,25.415,22.483
7567.6,25.904,25.904,25.415,25.904,25.415,22.483
7568.3,25.904,25.415,25.904,25.904,25.415,22.483
7569,25.904,25.904,25.415,25.415,25.415,22.483
7569.7,25.904,25.904,25.904,25.904,25.415,22.483
7570.5,25.904,25.415,25.415,25.904,25.415,22.972
7571.2,25.904,25.415,25.904,25.415,25.415,22.972
7571.9,25.904,25.904,25.415,25.904,25.415,22.483
7572.6,25.904,25.904,25.904,25.415,25.415,22.483
7573.3,25.904,25.904,25.904,25.415,24.927,22.483
7574.1,25.904,25.904,25.904,25.415,25.415,22.483
7574.8,25.904,25.415,25.415,25.415,25.415,22.483
7575.5,25.904,25.904,25.904,25.904,25.415,22.483
7576.2,25.904,25.904,25.904,25.904,24.927,22.483
7577,25.904,25.904,25.904,25.415,25.415,22.483
7577.7,25.904,25.904,25.904,25.415,25.415,22.483
7578.4,25.904,25.904,25.415,25.904,25.415,22.483
7579.1,25.904,25.904,25.415,25.904,25.415,22.483
7579.8,25.904,25.904,25.904,25.415,25.415,22.483
7580.6,25.904,25.415,25.415,25.904,25.415,21.994
7581.3,25.904,25.904,25.415,25.904,25.415,22.972
7582,25.904,25.904,25.904,25.415,25.415,22.483
7582.7,25.904,25.904,25.904,25.904,25.415,22.483
7583.4,25.904,25.904,25.904,25.904,25.904,22.483
7584.2,25.904,25.415,25.904,25.904,25.415,22.483
7584.9,25.904,25.904,25.904,25.904,25.415,22.972
7585.6,25.904,25.904,25.415,25.904,25.415,22.483
7586.3,25.904,25.415,25.904,25.904,25.904,22.483
7587.1,25.904,25.415,25.904,25.904,25.415,22.483
7587.8,25.904,25.904,25.415,25.904,25.415,22.483
7588.5,25.904,25.904,25.904,25.904,25.415,22.483
7589.2,25.904,25.904,25.904,25.415,24.927,22.483
7589.9,25.904,25.415,25.904,25.904,25.415,22.483
7590.6,25.904,25.904,25.904,25.415,25.415,22.483
7591.3,25.904,25.904,25.904,25.904,25.415,22.483
7592.1,25.904,25.415,25.904,25.904,25.415,22.483
7592.8,25.904,25.415,25.415,25.904,25.415,22.483
7593.5,25.904,25.904,25.904,25.904,25.415,22.483
7594.2,25.904,25.904,25.415,25.904,25.415,21.994
7594.9,25.904,25.904,25.904,25.904,24.927,22.483
7595.7,25.904,25.904,25.904,25.415,25.415,22.483
7596.4,25.904,25.904,25.904,25.415,25.415,22.483
7597.1,25.904,25.415,25.904,25.904,25.415,22.972
7597.8,25.904,25.904,25.415,25.415,25.415,22.483
7598.6,25.904,25.415,25.415,25.415,25.415,22.483
7599.3,25.904,25.904,25.415,25.415,25.415,22.483
7600,25.904,25.904,25.904,25.904,25.415,22.972
7600.7,25.904,25.415,25.415,25.904,24.927,22.483
7601.5,25.904,25.415,25.415,25.415,24.927,22.483
7602.2,25.904,25.904,25.415,25.904,25.415,21.994
