23879,22.483,22.483,22.483,22.483,22.483,21.017
23880,22.483,22.483,21.994,22.483,22.483,21.505
23881,22.483,21.994,22.483,21.994,22.483,21.505
23881,22.483,22.483,22.483,21.994,22.483,21.994
23882,22.483,22.483,22.972,22.483,22.483,21.505
23883,22.483,21.994,21.994,21.994,22.483,21.505
23884,22.483,22.483,22.483,22.483,21.994,21.505
23884,22.483,22.483,22.483,22.483,22.483,21.505
23885,22.483,22.483,22.483,22.483,22.483,21.017
23886,22.483,21.994,22.483,22.483,22.483,21.505
23887,22.483,22.483,22.483,22.483,22.483,21.505
23887,22.483,22.483,22.483,22.483,21.994,21.505
23888,22.483,22.483,22.483,22.483,22.483,21.505
23889,22.483,22.483,22.483,22.972,22.483,21.017
23890,22.483,22.483,22.483,22.483,22.483,21.505
23890,22.483,22.483,22.483,22.483,22.483,21.017
23891,22.483,22.483,22.483,22.483,22.483,21.505
23892,22.483,22.483,22.483,22.483,22.972,21.505
23893,22.483,22.483,22.483,22.483,22.483,21.505
23893,22.483,22.483,22.483,22.483,22.483,21.994
23894,22.483,22.483,22.483,21.994,22.483,21.505
23895,22.483,22.483,21.994,22.483,22.483,21.505
23896,22.483,22.483,22.483,22.483,22.483,21.505
23897,22.483,22.483,22.483,22.483,22.483,21.505
23897,22.483,22.483,22.483,22.483,22.483,21.505
23898,22.483,21.994,22.483,22.483,22.483,21.505
23899,22.483,22.483,22.483,22.483,22.483,21.505
23900,22.483,22.483,22.483,22.483,21.994,21.994
23900,22.483,22.483,22.483,22.483,21.994,21.505
23901,22.483,22.483,22.483,22.483,22.483,21.505
23902,22.483,22.483,22.483,21.994,22.483,21.505
23903,22.483,22.483,22.483,22.483,22.483,21.505
23903,22.483,22.483,22.483,22.483,22.483,21.505
23904,22.483,22.483,22.483,22.483,22.483,21.505
23905,22.483,22.483,22.483,22.483,22.483,21.505
23906,22.483,21.994,22.483,22.483,21.994,21.505
23906,22.483,22.483,22.483,22.483,21.994,21.505
23907,22.483,22.483,21.994,22.483,21.994,21.505
23908,22.483,22.483,22.483,22.483,22.483,21.505
23909,22.483,22.483,22.483,22.483,22.483,21.505
23909,22.483,22.483,22.483,22.483,22.483,21.505
23910,22.483,22.483,22.483,22.483,22.483,21.505
23911,22.483,22.483,22.483,22.483,22.483,21.505
23912,22.483,21.994,22.483,22.483,22.483,21.505
23913,22.483,22.483,22.483,22.483,22.483,21.994
23913,22.483,22.483,22.483,22.483,22.483,21.505
23914,22.483,21.994,22.483,22.483,22.483,21.017
23915,22.483,22.483,22.972,22.972,22.483,21.017
23916,22.483,22.483,22.483,22.483,22.483,21.505
23916,22.483,22.483,22.483,22.483,22.483,20.528
23917,22.483,22.483,22.483,22.483,22.483,21.505
23918,22.483,22.483,22.483,22.483,22.483,21.505
23919,22.483,22.483,22.483,22.483,22.483,21.505
23919,22.483,22.483,22.483,22.483,22.483,20.528
23920,22.483,22.483,22.483,22.483,22.483,21.505
23921,22.483,22.483,22.483,22.483,22.483,21.505
23922,22.483,22.483,22.483,22.483,22.483,21.505
23922,22.483,22.483,21.994,22.483,22.483,21.505
23923,22.483,22.483,22.483,22.483,22.483,21.505
23924,22.483,22.483,22.483,22.483,22.483,21.505
23925,22.483,22.483,22.483,22.483,22.483,21.505
23925,22.483,22.483,22.483,22.483,22.483,21.994
23926,22.483,22.483,22.483,22.483,21.994,21.017
23927,22.483,22.483,22.483,22.483,22.483,21.505
23928,22.483,22.483,22.483,22.483,22.483,21.505
23929,22.483,22.483,22.483,22.483,22.483,21.017
23929,22.483,22.483,22.483,22.483,22.483,21.505
23930,22.483,21.994,22.483,22.483,22.483,21.505
23931,22.483,22.483,22.483,22.483,22.483,21.505
23932,22.483,22.483,22.483,22.483,22.483,21.505
23932,22.483,22.483,22.483,22.483,22.972,21.505
23933,22.483,22.483,22.483,22.483,22.483,21.505
23934,22.483,22.483,22.483,22.483,21.994,21.505
23935,22.483,21.994,22.483,22.483,22.483,21.505
23935,22.483,22.483,22.483,21.994,22.483,21.505
23936,22.483,21.994,22.483,22.483,22.483,21.505
23937,22.483,22.483,22.483,22.483,22.483,21.505
23938,22.483,22.483,22.483,21.994,22.483,21.505
23938,22.483,22.483,22.483,22.483,22.483,21.505
23939,22.483,22.483,22.483,22.483,22.483,21.505
23940,22.483,21.994,22.483,22.483,22.483,21.505
23941,22.483,22.483,22.483,22.483,21.994,21.994
23941,22.483,22.483,22.483,22.483,22.483,21.505
23942,22.483,22.483,22.483,22.483,22.483,21.505
23943,22.483,22.483,22.483,22.483,22.483,21.017
23944,22.483,21.994,22.483,22.483,22.483,21.505
23944,22.483,22.483,22.483,22.483,22.483,21.505
23945,22.483,22.483,22.483,22.483,22.483,21.017
23946,22.483,22.483,22.483,22.483,22.483,21.505
23947,22.483,22.483,22.483,22.483,21.994,21.994
23947,22.483,22.483,22.483,22.483,22.483,21.505
23948,22.483,22.483,22.483,22.483,22.483,21.505
23949,22.483,22.483,22.483,22.483,22.483,21.505
23950,22.483,22.483,22.483,22.483,22.483,21.505
23951,22.483,22.483,22.483,21.994,22.483,21.505
23951,22.483,21.994,22.483,22.483,22.483,21.505
23952,22.483,22.483,22.483,22.483,22.483,21.017
23953,22.483,22.483,22.483,21.994,22.483,21.994
23954,22.483,22.483,22.483,22.483,22.483,21.017
23954,22.483,22.483,22.483,22.483,22.483,21.505
23955,22.483,22.483,22.483,22.483,22.483,21.505
23956,22.483,22.483,22.483,22.972,22.483,21.505
23957,22.483,22.483,22.483,21.994,22.483,21.505
23957,22.483,22.483,22.972,22.483,22.483,21.505
23958,22.483,22.483,22.483,21.994,22.483,21.505
23959,22.483,22.483,22.483,22.483,22.483,21.505
23960,22.483,22.483,22.483,22.483,22.483,21.505
23960,22.483,22.483,22.483,22.483,22.483,21.505
23961,22.483,22.483,22.483,22.483,22.483,21.505
23962,22.483,22.483,22.483,22.483,22.483,21.505
23963,22.483,22.483,22.483,22.483,22.483,21.505
23964,22.483,22.483,22.483,21.994,22.483,21.505
23964,22.483,22.483,22.483,22.483,22.483,21.994
23965,22.483,22.483,22.483,22.483,22.483,21.017
23966,22.483,22.483,22.483,22.483,22.483,21.505
23967,22.483,22.483,22.483,22.483,22.483,21.505
23967,22.483,21.994,22.483,21.994,21.994,21.505
23968,22.483,22.483,22.483,22.483,22.483,21.505
23969,22.483,22.483,22.483,22.483,22.483,21.994
23970,22.483,22.483,22.483,22.483,22.483,21.505
23970,22.483,22.483,22.483,22.483,22.483,21.017
23971,22.483,22.483,22.483,21.994,22.483,21.505
23972,22.483,22.483,22.483,22.483,21.994,21.505
23973,22.483,22.483,22.483,22.483,22.483,21.505
23973,22.483,22.483,22.483,22.483,22.483,21.994
23974,22.483,22.483,22.483,22.483,22.483,21.994
23975,22.483,22.483,22.483,22.483,22.483,21.505
23976,22.483,22.483,22.483,22.483,22.483,21.505
23976,22.483,22.483,22.483,22.483,22.483,21.994
23977,22.483,22.483,22.972,22.972,22.483,21.505
23978,22.483,22.483,22.483,22.483,22.483,21.994
23979,22.483,22.483,22.483,22.483,22.483,21.505
23980,22.483,22.483,22.483,22.483,22.483,21.505
23980,22.483,22.483,22.483,21.994,22.483,21.505
23981,22.483,22.483,22.483,22.483,21.994,21.505
23982,22.483,22.483,22.483,22.483,22.483,21.505
23983,22.483,21.994,22.483,22.483,22.483,21.505
23983,22.483,22.483,22.483,22.483,22.483,21.017
23984,22.483,22.483,22.483,22.483,22.483,21.505
23985,22.483,21.994,22.483,22.483,22.483,21.505
23986,22.972,22.483,22.483,22.483,22.483,21.505
23986,22.483,22.483,22.483,22.483,22.483,21.994
23987,22.483,22.483,21.994,22.483,22.483,21.505
23988,22.972,22.483,22.483,22.483,21.994,21.505
23989,22.483,22.483,22.483,22.483,22.483,21.994
23989,22.483,22.483,22.483,22.483,22.483,21.994
23990,22.483,22.483,22.483,22.483,21.994,21.505
23991,22.483,22.483,22.483,21.994,21.994,21.994
23992,22.483,22.483,21.994,22.483,21.994,21.505
23992,22.483,22.483,22.483,22.483,22.483,21.994
23993,22.483,22.483,22.483,22.483,22.483,21.994
23994,22.483,22.483,22.483,22.972,21.994,21.017
23995,22.483,21.994,22.483,22.483,22.483,21.505
23995,21.994,22.483,22.483,22.483,22.483,21.505
23996,22.483,22.483,22.483,22.483,22.483,20.528
23997,22.483,22.483,22.483,22.483,22.483,21.994
23998,22.483,22.483,22.483,22.483,21.994,21.505
23998,22.483,21.994,22.483,22.483,22.483,21.505
23999,22.483,22.483,22.483,22.483,22.483,21.505
24000,22.483,22.483,22.483,22.483,22.483,21.994
24001,22.483,22.483,22.483,21.994,22.483,21.505
24001,22.483,22.483,21.994,22.483,22.483,21.505
24002,22.483,22.483,22.483,22.483,22.483,21.505
24003,22.483,22.483,21.994,22.483,22.483,21.505
24004,22.483,22.483,22.483,21.994,21.994,21.505
24005,22.483,22.483,22.483,22.483,22.483,21.505
24005,22.483,21.994,22.483,22.483,22.483,21.505
24006,22.483,22.483,22.483,22.483,22.483,21.505
24007,22.483,22.483,22.483,22.483,22.483,21.505
24008,22.483,22.483,22.483,22.483,22.972,21.994
24008,22.483,22.483,22.483,22.483,22.483,21.505
24009,22.483,21.994,22.483,22.483,21.994,21.017
24010,22.483,22.483,22.483,22.483,22.483,21.994
24011,22.483,22.483,21.994,22.483,22.483,21.505
24011,22.483,21.994,22.483,22.483,22.483,21.505
24012,22.483,22.483,22.483,22.483,22.483,21.505
24013,22.483,22.483,21.994,22.483,22.483,21.505
24014,22.483,22.483,22.483,22.483,22.483,21.505
24014,22.483,22.483,22.483,22.483,22.483,21.505
24015,22.483,22.483,22.483,21.994,22.483,21.505
24016,22.483,21.994,22.483,22.483,21.994,21.505
24017,22.483,22.483,22.483,22.483,22.483,21.017
24017,22.483,22.483,21.994,22.483,22.483,21.994
24018,22.483,22.483,22.483,22.483,22.483,21.505
24019,22.483,22.483,22.483,21.994,22.483,21.505
24020,22.483,22.483,22.483,22.483,22.483,21.505
24020,22.483,22.483,22.483,22.483,21.994,21.017
24021,22.483,21.994,22.483,22.972,22.483,21.505
24022,22.483,22.483,22.483,22.483,21.994,21.505
24023,22.483,22.483,22.483,21.994,22.483,21.505
24023,22.483,22.483,22.483,22.483,22.483,21.505
24024,22.483,22.483,22.483,22.483,22.483,21.994
24025,22.483,21.994,22.483,22.483,22.483,21.505
24026,22.483,22.483,22.483,22.483,22.483,21.017
24026,22.483,22.483,22.483,22.483,22.483,21.505
24027,22.483,21.994,22.483,22.483,22.483,21.505
24028,22.483,22.483,22.483,22.483,22.483,21.505
24029,22.483,22.483,22.483,22.483,21.994,21.505
24030,22.483,22.483,22.483,22.483,22.483,21.505
24030,22.483,22.483,22.483,22.483,22.972,21.017
24031,22.483,22.483,22.483,22.483,22.483,21.505
24032,22.483,22.483,22.483,22.483,22.483,21.505
24033,22.483,22.483,22.483,22.483,22.483,21.017
24033,22.483,22.483,22.483,22.483,22.483,21.505
24034,22.483,22.483,22.483,22.483,22.483,21.017
24035,22.483,22.483,22.483,22.483,22.483,21.505
24036,22.483,22.483,22.483,22.483,22.483,21.505
24036,22.483,21.994,22.483,22.483,21.994,21.017
24037,22.483,22.483,22.483,21.994,22.483,21.505
24038,22.483,22.483,22.483,22.483,22.483,21.505
24039,22.483,22.483,22.483,22.483,22.483,21.505
24039,22.483,22.483,22.483,22.483,22.483,21.017
24040,22.483,22.483,22.483,22.483,21.994,21.505
24041,22.483,22.483,22.483,22.483,22.483,21.505
24042,22.483,22.483,22.483,22.483,21.994,21.505
24042,22.483,22.483,22.483,22.483,22.483,20.528
24043,22.483,21.994,22.483,22.483,22.483,21.505
24044,22.483,22.483,21.994,22.483,21.994,21.505
24045,22.483,22.483,22.483,21.994,22.483,20.528
24045,22.483,22.483,22.483,22.483,22.483,21.505
24046,22.483,21.994,22.483,22.483,21.994,21.994
24047,22.483,22.483,22.483,22.483,22.483,21.994
24048,22.483,22.483,22.483,22.483,22.483,21.505
24048,22.483,22.483,22.483,22.483,22.483,21.505
24049,22.483,22.483,22.483,22.483,22.483,21.505
24050,22.483,22.483,22.483,22.483,22.483,21.017
24051,22.483,22.483,22.483,22.483,22.483,21.505
24051,22.483,22.483,22.483,22.483,22.483,21.505
24052,22.483,22.483,22.483,22.483,22.483,21.505
24053,22.483,22.483,22.483,22.483,22.483,21.505
24054,22.483,22.483,22.483,22.972,22.483,21.017
24054,22.483,21.994,22.483,22.483,22.483,21.505
24055,22.483,22.483,22.483,22.483,22.483,21.505
24056,22.483,21.994,22.483,22.483,22.483,21.994
24057,22.483,22.483,22.483,22.483,22.483,21.505
24058,22.483,22.483,21.994,22.483,22.483,21.505
24058,22.483,22.483,22.483,22.483,22.483,21.505
24059,22.483,22.483,21.994,22.483,21.994,21.994
24060,22.483,22.483,22.483,22.483,22.483,21.505
24061,22.483,22.483,22.483,22.483,22.483,21.505
24061,22.483,22.483,22.483,22.483,22.483,21.505
24062,22.483,22.483,22.483,22.483,22.483,21.017
24063,22.483,22.483,22.483,22.483,22.483,21.505
24064,22.483,22.483,21.994,22.483,22.483,21.505
24064,22.483,21.994,22.483,22.483,22.483,21.505
24065,22.483,22.483,22.483,22.483,22.483,21.505
24066,22.483,21.994,22.483,22.483,21.994,21.505
24067,22.483,22.483,21.994,22.483,22.483,21.505
24067,22.483,22.483,22.483,22.483,22.483,20.528
24068,22.483,22.483,22.483,22.483,22.483,21.505
24069,22.483,22.483,22.483,21.994,22.483,21.505
24070,22.483,22.483,22.483,22.483,22.483,21.505
24070,22.483,22.483,22.483,22.483,22.483,21.505
24071,22.483,22.483,22.483,22.483,22.483,21.505
24072,22.483,22.483,22.483,22.483,22.483,21.505
24073,22.483,22.483,22.483,22.483,22.483,21.994
24073,22.483,22.483,22.483,22.483,22.483,21.505
24074,22.483,22.483,22.483,22.483,22.483,21.505
24075,22.483,22.483,22.483,22.483,22.483,21.994
24076,22.483,22.483,22.483,22.483,22.483,21.505
24076,22.483,22.483,22.483,21.994,22.483,21.994
24077,22.483,22.483,22.483,22.483,22.483,21.505
24078,22.483,22.483,22.483,22.483,22.483,21.505
24079,22.483,22.483,22.483,22.483,22.483,21.994
24079,22.483,22.483,22.483,22.483,22.483,21.505
24080,22.483,22.483,22.483,22.483,22.483,21.505
24081,22.483,22.483,21.994,22.483,22.483,21.505
24082,22.483,22.483,22.483,22.483,22.483,21.017
24083,22.483,22.483,22.483,21.994,22.483,21.505
24083,22.483,21.994,22.483,22.483,22.483,20.528
24084,22.483,22.483,22.483,22.483,22.483,21.994
24085,22.972,22.483,22.483,22.483,22.483,21.505
24086,22.483,22.483,21.994,22.483,22.483,21.505
24086,22.483,22.483,22.483,22.483,22.483,21.994
24087,22.483,22.483,22.483,22.483,22.483,21.505
24088,22.483,22.483,22.483,22.483,21.994,21.505
24089,22.483,22.483,22.483,21.994,21.994,21.505
24089,22.483,22.483,22.483,22.972,22.483,21.505
24090,22.483,22.483,22.483,22.483,22.483,21.505
24091,22.483,22.483,22.483,22.483,22.483,21.505
24092,22.483,22.483,22.483,22.483,22.483,21.017
24092,22.483,22.483,22.483,22.483,22.483,21.505
24093,22.483,22.483,21.994,22.483,22.483,21.505
24094,22.483,22.483,22.483,22.483,22.483,22.483
24095,22.483,22.483,22.483,22.483,22.483,21.994
24095,22.483,22.483,22.483,22.483,21.994,21.994
24096,22.483,22.483,22.483,22.483,21.994,21.505
24097,22.483,22.483,22.483,22.483,22.483,21.505
24098,22.483,21.994,22.483,22.483,21.994,21.505
24098,22.483,22.483,21.994,22.483,22.483,21.505
24099,22.483,22.483,22.483,22.483,22.483,21.017
24100,22.483,22.483,22.483,22.483,22.483,21.017
24101,22.483,22.483,22.483,22.483,22.483,21.505
24101,22.483,22.483,22.483,22.483,22.483,21.505
24102,22.483,22.483,22.483,22.483,22.483,21.505
24103,22.483,21.994,22.483,22.483,22.483,21.017
24104,22.483,22.483,22.483,22.483,22.483,21.505
24105,22.483,22.483,22.483,22.483,22.483,21.505
24105,22.483,22.483,22.483,22.483,22.483,22.483
24106,22.483,22.483,22.483,22.483,22.483,21.505
24107,22.483,22.483,22.483,22.483,22.483,21.505
24108,22.483,21.994,22.483,22.483,22.483,21.505
24108,22.483,22.483,22.483,22.483,22.483,21.505
24109,22.483,22.483,22.483,22.483,22.483,21.994
24110,22.972,22.483,22.483,22.483,22.483,21.505
24111,22.483,22.483,22.483,22.483,22.972,21.505
24111,22.483,22.483,22.483,22.483,22.483,21.505
24112,22.483,22.483,22.483,22.483,22.483,21.505
24113,22.483,22.483,22.483,22.483,22.483,21.505
24114,22.483,22.483,22.483,22.483,22.483,21.505
24114,22.483,21.994,22.483,22.483,22.483,21.994
24115,22.483,22.483,22.483,22.483,22.483,21.505
24116,22.483,21.994,22.483,22.483,22.483,21.017
24117,22.483,22.483,22.483,22.483,22.483,21.505
24117,22.483,22.483,22.483,22.483,22.483,21.505
24118,22.483,22.483,22.483,22.483,22.483,21.994
24119,22.483,22.483,22.483,21.994,22.483,21.505
24120,22.483,22.483,22.483,22.483,22.483,21.505
24120,22.483,22.483,22.483,21.994,22.483,21.505
24121,22.483,22.483,22.483,21.994,22.483,21.505
24122,22.483,22.483,22.483,22.483,22.483,21.994
24123,22.483,22.483,22.483,22.483,22.483,21.994
24123,22.483,22.483,22.483,22.483,22.483,21.505
24124,22.483,22.483,22.483,22.483,22.483,21.994
24125,22.483,22.483,22.483,21.994,22.483,21.505
24126,22.483,22.972,22.483,22.483,22.483,21.505
24126,22.483,22.483,22.483,22.483,22.483,21.994
24127,22.483,22.483,22.483,22.483,22.483,21.505
24128,22.483,22.483,22.483,22.483,22.483,21.994
24129,22.483,22.483,22.483,22.483,22.483,21.994
24129,22.483,22.483,22.483,22.483,22.483,21.505
24130,22.483,22.483,22.483,22.483,22.483,21.994
24131,22.483,22.483,22.483,22.483,22.483,21.994
24132,22.483,22.483,22.483,22.483,22.483,21.994
24133,22.483,22.483,22.483,22.483,22.483,21.505
24133,22.483,21.994,22.483,22.483,22.483,21.505
24134,22.483,22.483,22.483,22.483,22.483,21.994
24135,22.483,22.483,22.483,22.483,22.483,21.505
24136,22.483,22.483,22.483,22.483,22.483,21.505
24136,22.483,22.483,22.483,21.994,21.994,21.505
24137,22.483,22.483,22.483,22.483,22.483,21.505
24138,22.483,22.483,22.483,22.483,22.483,21.994
24139,22.483,22.483,22.483,22.483,22.483,21.505
24139,22.483,21.994,22.483,22.483,22.483,21.505
24140,22.483,22.483,22.483,22.483,22.483,21.994
24141,22.483,22.483,21.994,21.994,22.483,21.505
24142,22.483,22.483,22.483,22.483,22.483,21.505
24142,22.483,22.483,22.483,22.483,22.483,20.528
24143,22.483,22.483,22.483,22.483,22.483,21.505
24144,22.483,22.483,22.483,22.483,21.994,21.505
24145,22.483,22.483,21.994,22.483,21.994,21.505
24145,22.483,22.483,22.483,22.483,22.483,21.505
24146,22.483,22.483,22.483,22.483,22.483,20.528
24147,22.483,22.483,22.483,22.483,22.483,21.505
24148,22.483,22.483,22.483,22.483,22.483,21.017
24148,22.483,22.483,22.483,22.483,22.483,21.505
24149,22.483,22.483,22.483,22.483,22.483,21.505
24150,22.483,22.483,22.483,22.483,22.483,21.505
24151,22.483,22.483,22.483,22.483,22.483,21.505
24152,22.483,22.483,22.483,22.483,22.483,21.994
24152,22.483,22.483,22.483,22.483,22.483,21.505
24153,22.483,22.483,22.483,21.994,21.994,21.994
24154,22.483,22.483,22.483,21.994,22.483,21.505
24155,22.483,22.483,22.483,22.483,22.483,21.505
24155,22.483,22.483,22.483,22.483,22.483,20.528
24156,22.483,22.483,22.483,22.483,22.483,21.994
24157,22.483,22.483,22.483,22.483,22.483,21.505
24158,22.483,22.483,22.483,22.483,22.483,21.505
24158,22.483,22.483,22.483,22.483,21.994,21.505
24159,22.483,22.483,22.483,22.483,22.483,21.994
24160,22.483,22.483,22.483,22.483,22.483,21.505
24161,22.483,22.483,22.483,22.483,22.483,21.505
24161,22.483,22.483,22.483,22.483,22.483,21.505
24162,22.483,22.483,22.483,22.483,22.483,21.994
24163,22.483,22.483,22.483,22.483,22.483,21.505
24164,22.483,22.483,22.483,22.483,21.994,21.994
24164,22.483,22.483,22.483,22.483,22.483,21.994
24165,22.483,22.483,22.483,22.483,22.483,21.505
24166,22.483,22.483,22.483,22.483,22.483,21.505
24167,22.483,22.483,22.483,22.483,22.483,21.994
24167,22.483,22.483,22.483,22.483,22.483,21.505
24168,22.483,22.483,22.483,22.483,22.483,21.505
24169,22.483,22.483,22.483,22.483,22.483,21.994
24170,22.483,22.483,21.994,22.483,22.483,21.505
24170,22.483,22.483,22.483,22.483,22.483,21.994
24171,22.483,22.483,22.483,22.483,22.483,21.994
24172,22.483,22.972,22.483,22.483,22.483,21.505
24173,22.483,22.483,22.483,22.483,22.483,21.505
24173,22.483,22.483,22.483,22.483,22.483,21.505
24174,22.972,22.483,22.483,22.483,21.994,21.994
24175,22.483,22.483,21.994,21.994,22.483,21.505
24176,22.483,22.483,22.483,22.483,22.483,21.994
24176,22.483,22.483,22.483,22.483,22.483,21.505
24177,22.483,22.483,22.483,22.483,22.483,21.505
24178,22.483,22.483,22.483,22.483,21.994,21.505
24179,22.483,22.483,22.483,22.483,22.483,21.505
24180,22.483,22.483,22.483,22.483,21.994,21.505
24180,22.483,22.483,22.483,22.483,22.483,21.994
24181,22.483,22.483,22.483,22.483,22.483,21.505
24182,22.483,22.483,22.483,22.483,22.483,21.505
24183,22.483,22.483,22.483,22.483,21.994,21.505
24183,22.483,22.483,22.483,22.483,22.483,21.994
24184,22.483,22.483,22.483,21.994,22.483,21.505
24185,22.972,22.483,22.483,21.994,22.483,21.505
24186,22.483,22.483,22.483,22.483,22.483,21.505
24186,22.483,22.483,22.483,22.483,22.483,21.505
24187,22.483,22.483,22.483,22.483,22.483,21.017
24188,22.483,22.483,22.483,22.483,21.994,21.994
24189,22.483,22.483,22.483,22.483,22.483,21.994
24189,22.483,22.483,22.483,22.483,22.483,21.017
24190,22.483,22.483,22.483,22.483,22.483,21.505
24191,22.483,22.483,22.483,22.483,22.483,21.994
24192,22.483,22.483,22.483,22.483,22.483,21.994
24193,22.483,22.483,22.483,22.483,22.483,21.505
24193,22.483,22.483,22.483,22.483,21.994,21.994
24194,22.483,22.483,22.483,22.483,22.483,21.994
24195,22.483,22.483,22.483,22.483,22.483,21.505
24196,22.483,22.483,22.483,21.994,22.483,21.994
24196,22.483,22.483,22.483,21.994,22.483,21.994
24197,22.483,21.994,22.483,22.483,22.483,21.505
24198,22.483,22.483,22.483,22.483,22.483,21.994
24199,22.972,22.483,22.483,22.483,22.483,21.017
24199,22.483,22.483,22.483,22.483,22.483,21.994
24200,22.483,22.483,22.483,22.483,22.483,21.994
24201,22.483,22.483,22.483,22.483,22.483,21.505
24202,22.483,22.483,22.483,22.483,22.483,21.505
24202,22.483,22.483,22.483,22.483,22.483,21.505
24203,22.972,22.483,22.483,22.483,22.483,21.994
24204,22.483,22.483,22.483,22.483,22.483,21.505
24205,22.483,22.483,22.483,22.483,22.483,20.528
24206,22.483,22.483,22.483,22.483,22.483,21.505
24206,22.483,22.483,22.483,22.483,22.483,21.505
24207,22.483,21.994,22.483,22.483,22.483,21.994
24208,22.483,22.483,22.483,22.483,22.483,21.994
24209,22.483,21.994,22.483,22.483,22.483,21.505
24209,22.483,22.483,22.483,22.483,22.483,21.505
24210,22.483,22.483,21.994,22.483,22.483,21.505
24211,22.483,22.483,22.483,22.483,22.483,21.994
24212,22.483,22.483,22.483,22.483,22.483,21.505
24212,22.483,22.483,22.483,22.483,22.483,21.505
24213,22.483,22.483,22.483,21.994,22.483,21.505
24214,22.483,22.483,22.483,22.483,22.483,21.017
24215,22.972,22.483,22.483,22.483,22.483,21.505
24215,22.483,22.483,22.483,22.483,22.483,21.505
24216,22.483,22.483,22.483,22.483,22.483,21.505
24217,22.483,22.483,22.483,22.483,22.483,21.505
24218,22.483,22.483,22.483,22.483,22.483,21.994
24219,22.483,22.483,22.483,22.483,22.483,21.017
24219,22.483,22.483,22.483,22.483,22.483,21.505
24220,22.483,22.483,22.483,22.483,22.483,21.505
24221,22.483,22.483,22.483,22.483,22.483,21.994
24222,22.483,22.483,22.483,22.483,21.994,21.505
24222,22.483,22.483,22.483,21.994,22.483,21.994
24223,22.483,22.483,22.483,22.483,22.483,21.505
24224,22.483,22.483,22.483,21.994,22.483,21.017
24225,22.483,22.483,22.483,22.483,21.994,21.505
24225,22.483,22.483,22.483,22.483,22.483,21.505
24226,22.483,22.483,22.483,22.483,22.483,21.505
24227,22.483,22.483,22.483,22.483,22.483,21.505
24228,22.483,22.483,22.483,22.483,22.483,21.017
24228,22.483,22.483,22.483,21.994,22.483,21.994
24229,22.483,22.483,22.483,22.483,22.483,21.505
24230,22.483,22.483,22.483,22.483,22.483,21.994
24231,22.483,22.483,22.483,22.483,22.483,21.994
24231,22.483,22.483,22.483,22.483,22.483,21.994
24232,22.483,22.483,22.483,22.483,22.483,21.994
24233,22.483,22.483,22.483,21.994,22.483,21.505
24234,22.483,22.483,22.483,22.483,22.483,21.505
24234,22.483,22.483,22.483,22.483,22.483,21.505
24235,22.483,22.483,22.483,22.483,21.994,21.994
24236,22.483,22.483,22.483,22.483,22.483,21.505
24237,22.483,22.483,22.483,22.483,22.483,21.505
24237,22.483,21.994,22.483,22.483,22.483,21.505
24238,22.483,22.483,22.483,22.483,22.483,21.505
24239,22.483,22.483,22.483,22.483,22.483,21.505
24240,22.483,22.483,22.483,22.483,22.483,21.505
24240,22.483,22.483,22.483,22.483,22.483,21.505
24241,22.483,22.483,21.994,22.483,22.483,21.505
24242,22.483,22.483,22.483,22.483,22.483,21.994
24243,22.483,22.483,22.483,22.972,22.483,21.017
24244,22.483,22.483,22.483,22.483,22.483,21.505
24244,22.483,22.483,22.483,22.483,22.483,21.994
24245,22.483,22.483,22.483,22.483,22.483,21.505
24246,22.483,22.483,22.483,22.483,22.483,21.505
24247,22.483,22.483,22.483,22.483,22.483,21.994
24247,22.483,22.483,22.483,22.483,22.483,21.505
24248,22.483,22.483,22.483,22.483,22.483,21.017
24249,22.483,22.483,22.483,22.483,22.483,21.505
24250,22.483,21.994,22.483,22.483,22.483,21.505
24250,22.483,22.483,22.483,22.483,22.483,21.505
24251,22.483,22.483,22.483,22.483,22.483,21.505
24252,22.483,22.483,22.483,22.483,22.483,21.505
24253,22.483,22.483,22.483,22.483,22.483,21.505
24253,22.483,22.483,22.483,22.483,22.483,21.505
24254,22.483,22.483,22.483,22.483,22.483,21.505
24255,22.483,22.483,22.483,22.483,22.972,21.994
24256,22.483,22.483,22.483,22.483,22.483,21.505
24256,22.483,22.483,22.483,22.483,22.483,21.994
24257,22.483,22.483,21.994,22.483,22.483,21.017
24258,22.483,22.483,22.483,22.972,22.483,21.017
24259,22.483,21.994,22.483,22.483,22.483,21.505
24259,22.483,22.483,22.483,22.483,22.483,21.994
24260,22.483,22.483,21.994,22.483,22.483,21.505
24261,22.483,22.483,22.483,22.483,22.483,21.505
24262,22.483,22.483,22.483,22.483,22.483,21.505
24262,22.483,22.483,21.994,22.483,22.483,21.505
24263,22.483,21.994,22.483,22.483,22.483,21.505
24264,22.483,22.483,22.483,22.483,22.483,21.994
24265,22.483,22.483,22.483,22.483,21.994,21.505
24266,22.483,22.483,22.483,21.994,22.483,21.505
24266,22.483,22.483,21.994,22.483,22.483,21.505
24267,22.483,22.483,22.483,22.483,21.994,21.994
24268,22.483,22.483,22.483,22.483,22.483,21.505
24269,22.483,22.483,22.483,22.483,22.483,21.994
24269,22.483,22.483,22.483,22.483,22.483,21.994
24270,22.483,22.483,22.483,22.483,22.483,21.505
24271,22.483,22.483,22.483,22.483,22.483,21.505
24272,22.483,22.483,22.483,22.483,21.994,21.505
