71153,20.528,20.039,20.039,20.039,20.528,19.55
71154,20.039,20.039,20.039,20.528,20.039,20.039
71156,20.039,20.039,20.528,20.528,20.039,19.55
71157,20.039,20.039,20.039,20.528,20.528,19.55
71158,20.528,20.039,20.039,20.528,20.528,19.062
71160,20.039,20.039,20.039,20.528,20.039,19.55
71161,20.528,20.039,20.039,20.039,20.039,19.55
71163,20.528,20.039,20.039,20.039,20.039,19.55
71164,20.039,20.039,20.039,20.039,20.039,19.55
71165,20.039,20.039,20.039,20.039,20.528,19.55
71167,20.528,20.039,20.039,20.039,20.039,20.039
71168,20.039,20.528,20.528,20.528,20.039,20.039
71170,20.039,20.039,20.039,20.039,20.039,19.55
71171,20.039,20.039,20.039,20.039,20.528,19.55
71173,20.039,20.039,20.039,20.039,20.039,19.55
71174,20.528,20.039,20.039,20.039,20.039,19.55
71175,20.039,20.039,20.528,20.039,20.039,20.039
71177,20.528,20.039,20.039,20.039,20.528,19.55
71178,20.039,20.039,20.039,20.039,20.039,19.55
71180,20.039,20.039,20.528,20.039,20.039,19.55
71181,20.528,20.039,20.039,20.528,20.039,19.55
71182,20.039,20.039,20.039,20.039,20.528,19.55
71184,20.039,20.039,20.039,20.039,20.039,20.039
71185,20.039,20.039,20.039,20.039,20.039,19.55
71187,20.039,20.039,20.039,20.039,20.039,19.55
71188,20.528,20.528,20.039,20.039,20.039,20.039
71189,20.039,20.039,20.039,20.528,20.039,19.55
71191,20.039,20.039,20.039,20.528,20.039,20.039
71192,20.528,20.039,20.039,20.039,20.528,19.55
71194,20.039,20.039,20.528,20.039,20.039,19.55
71195,20.528,20.039,20.039,20.039,20.039,20.039
71197,20.528,20.039,20.039,20.039,20.039,19.55
71198,20.039,20.039,20.039,20.528,20.039,20.039
71199,20.528,20.039,20.039,20.528,20.039,20.039
71201,20.039,20.039,20.039,20.528,20.039,19.55
71202,20.528,20.039,20.039,20.039,20.039,19.55
71204,20.039,20.039,20.039,20.039,20.528,19.55
71205,20.039,20.039,20.039,20.528,20.039,20.039
71207,20.039,20.039,20.039,20.039,20.528,19.55
71208,20.039,20.039,20.039,20.039,20.039,20.039
71210,20.039,20.039,20.528,20.039,20.039,19.55
71211,20.039,20.039,20.039,20.039,20.039,19.55
71212,20.528,20.039,20.039,20.528,20.039,19.55
71214,20.528,20.039,20.039,20.039,20.039,20.039
71215,20.039,20.528,20.528,20.039,20.039,19.55
71217,20.528,20.039,20.039,20.039,20.528,19.55
71218,20.528,20.039,20.039,20.528,20.039,19.55
71220,20.039,20.039,20.039,20.528,20.039,20.039
71221,20.039,20.039,20.039,20.039,20.039,19.55
71222,20.039,20.528,20.528,20.039,20.039,20.039
71224,20.039,20.039,20.039,20.039,20.039,20.039
71225,20.039,20.039,20.039,20.039,20.039,19.55
71227,20.039,20.039,20.039,20.039,20.528,20.039
71228,20.528,20.039,20.039,20.528,20.039,19.55
71230,20.039,20.039,20.039,20.039,20.039,20.039
71231,20.039,20.039,20.039,20.039,20.039,20.039
71232,20.528,20.039,20.039,20.528,20.039,19.55
71234,20.039,20.039,20.039,20.039,20.528,19.55
71235,20.039,20.039,20.039,20.039,20.528,20.039
71237,20.039,20.039,20.039,20.528,20.039,19.55
71238,20.039,20.039,20.039,20.039,20.039,19.55
71240,20.039,20.528,20.039,20.528,20.039,20.039
71241,20.039,20.039,20.039,20.039,20.039,19.55
71242,20.039,20.528,20.039,20.039,20.039,19.55
71244,20.528,20.039,20.039,20.039,20.039,19.55
71245,20.039,20.039,20.528,20.528,20.039,19.55
71247,20.039,20.039,20.039,20.528,20.039,20.039
71248,20.528,20.039,20.039,20.039,20.039,19.55
71250,20.528,20.039,20.039,20.039,20.039,19.55
71251,20.039,20.039,20.528,20.039,20.039,19.55
71252,20.528,20.039,20.039,20.039,20.039,20.039
71254,20.039,20.039,20.039,20.039,20.039,19.55
71255,20.039,20.039,20.039,20.039,20.039,19.55
71257,20.039,20.039,20.039,20.039,20.039,19.55
71258,20.039,20.039,20.039,20.039,20.039,19.55
71259,20.039,20.039,20.039,20.039,20.039,19.55
71261,20.528,20.039,20.039,20.039,20.039,20.039
71262,20.039,20.039,20.039,20.039,20.039,19.55
71264,20.039,20.039,20.039,20.039,20.039,19.55
71265,20.039,20.039,20.039,20.528,20.039,19.55
71267,20.039,20.039,20.039,20.039,20.039,19.55
71268,20.039,20.039,20.039,20.039,20.528,19.55
71269,20.039,20.039,20.039,20.039,20.039,19.55
71271,20.039,20.039,20.039,20.039,20.039,19.55
71273,20.039,20.039,20.039,20.039,20.039,19.55
71274,20.528,20.039,20.039,20.039,20.039,19.55
71275,20.039,20.039,20.039,20.039,20.528,20.039
71277,20.039,20.528,20.528,20.039,20.039,19.55
71278,20.039,20.039,20.039,20.528,20.039,19.55
71280,20.528,20.039,20.039,20.039,20.039,19.55
71281,20.039,20.039,20.039,20.039,20.039,19.55
71283,20.528,20.039,20.039,20.528,20.039,19.55
71284,20.039,20.039,20.039,20.039,20.528,19.062
71285,20.039,20.039,20.039,20.039,20.528,20.039
71287,20.528,20.039,20.039,20.039,20.528,19.55
71288,20.528,20.039,20.528,20.528,20.039,20.039
71290,20.039,20.039,20.039,20.528,20.039,19.55
71291,20.528,20.039,20.039,20.039,20.039,19.55
71293,20.039,20.039,20.528,20.039,20.039,20.039
71294,20.528,20.039,20.039,20.039,20.039,19.55
71295,20.528,20.528,20.039,20.528,20.039,19.55
71297,20.039,20.039,20.039,20.039,20.039,20.039
71298,20.528,20.039,20.039,20.039,20.039,19.55
71300,20.039,20.039,20.039,20.528,20.039,19.55
71301,20.528,20.039,20.039,20.039,20.528,19.55
71303,20.039,20.528,20.039,20.039,20.039,20.039
71304,20.528,20.039,20.039,20.528,20.039,19.55
71305,20.528,20.039,20.039,20.528,20.039,20.039
71307,20.528,20.039,20.039,20.039,20.039,20.039
71308,20.528,20.039,20.528,20.039,20.039,19.55
71310,20.039,20.039,20.528,20.039,20.039,20.039
71311,20.039,20.039,20.039,20.039,20.039,19.55
71313,20.039,20.039,20.039,20.039,20.528,19.55
71314,20.039,20.039,20.039,20.039,20.528,19.55
71315,20.528,20.039,20.039,20.039,20.039,20.039
71317,20.528,20.039,20.039,20.039,20.039,20.039
71318,20.039,20.039,20.528,20.039,20.528,19.55
71320,20.039,20.039,20.039,20.039,20.039,20.039
71321,20.039,20.039,20.039,20.039,20.528,19.55
71322,20.528,20.039,20.039,20.039,20.039,19.55
71324,20.039,20.039,20.039,20.039,20.039,19.55
71325,20.039,20.039,20.039,20.528,20.039,19.55
71327,20.528,20.039,20.039,20.039,20.039,19.55
71328,20.039,20.528,20.528,20.039,20.039,19.55
71330,20.039,20.039,20.528,20.039,20.039,19.55
71331,20.039,20.039,20.039,20.528,20.039,19.55
71332,20.528,20.039,20.039,20.039,20.528,20.039
71334,20.528,20.039,20.039,20.039,20.528,20.039
71335,20.039,20.039,20.039,20.039,20.039,19.55
71337,20.039,20.039,20.039,20.039,20.039,20.039
71338,20.039,20.039,20.039,20.039,20.039,19.55
71340,20.039,20.039,20.039,20.039,20.039,19.55
71341,20.039,20.528,20.039,20.528,20.528,19.55
71342,20.528,19.55,20.039,20.039,20.039,19.55
71344,20.039,20.039,20.528,20.039,20.039,20.039
71345,20.039,20.528,20.039,20.528,20.039,19.55
71347,20.528,20.039,20.528,20.039,20.039,19.55
71348,20.039,20.039,20.039,20.528,20.039,20.039
71349,20.039,20.039,20.039,20.039,20.039,20.039
71351,20.528,20.039,20.039,20.039,20.039,20.039
71352,20.039,20.039,20.039,20.039,20.039,19.55
71354,20.039,20.039,20.039,20.039,20.528,19.55
71355,20.039,20.039,20.039,20.039,20.039,19.55
71357,20.039,20.039,20.039,20.039,20.039,20.039
71358,20.039,20.039,20.039,20.039,20.039,19.55
71359,20.528,20.528,20.039,20.039,20.528,20.039
71361,20.039,20.039,20.039,20.039,20.039,20.039
71362,20.039,20.039,20.039,20.039,20.039,20.039
71364,20.528,20.039,20.039,20.039,20.039,19.55
71365,20.039,20.528,20.039,20.528,20.039,20.039
71367,20.528,20.039,20.039,20.039,20.528,20.039
71368,20.039,20.039,20.039,20.039,20.039,20.039
71369,20.039,20.039,20.039,20.039,20.528,19.55
71371,20.039,20.039,20.039,20.528,20.039,19.55
71372,20.039,20.039,20.528,20.039,20.039,20.039
71374,20.528,20.039,20.528,20.039,20.528,19.55
71375,20.528,20.039,20.039,20.039,20.039,19.55
71377,20.039,20.039,20.039,20.039,20.039,19.55
71378,20.039,20.039,20.528,20.039,20.528,19.55
71380,20.039,20.039,20.039,20.039,20.039,20.039
71381,20.039,20.039,20.039,20.528,20.528,19.55
71382,20.039,20.039,20.039,20.039,20.039,20.039
71384,20.039,20.039,20.039,20.039,20.039,20.039
71385,20.039,20.039,20.528,20.039,20.039,19.55
71387,20.039,20.528,20.039,20.039,20.039,19.55
71388,20.528,20.039,20.039,20.039,20.039,20.039
71390,20.039,20.039,20.039,20.039,20.528,19.55
71391,20.039,20.528,20.039,20.039,20.039,19.55
71392,20.039,20.039,20.039,20.039,20.039,19.55
71394,20.039,20.039,20.039,20.039,20.528,19.55
71395,20.528,20.039,20.039,20.528,20.039,19.55
71397,20.039,20.039,20.039,20.039,20.039,20.039
71398,20.528,20.039,20.039,20.528,20.039,20.039
71400,20.039,20.039,20.039,20.528,20.039,19.55
71401,20.039,20.039,20.039,20.039,20.528,19.55
71402,20.039,20.039,20.039,20.039,20.528,19.55
71404,20.039,20.039,20.528,20.039,20.039,20.039
71405,20.039,20.039,20.039,20.039,20.528,19.55
71407,20.528,20.039,20.528,20.039,20.039,20.039
71408,20.039,20.039,20.039,20.528,20.039,19.55
71409,20.039,20.039,20.039,20.039,20.039,19.55
71411,20.039,20.039,20.039,20.039,20.039,19.55
71412,20.039,20.039,20.039,20.039,20.039,19.55
71414,20.039,20.039,20.528,20.039,20.039,20.039
71415,20.528,20.039,20.039,20.039,20.039,19.55
71417,20.039,20.039,20.039,20.039,20.039,20.039
71418,20.039,20.039,20.039,20.039,20.039,19.55
71419,20.528,20.039,20.528,20.528,20.039,19.55
71421,20.039,20.528,20.039,20.039,20.039,19.55
71422,20.039,20.039,20.039,20.528,20.039,20.039
71424,20.039,20.039,20.039,20.039,20.039,19.55
71425,20.039,20.528,20.039,20.039,20.039,19.55
71427,20.039,20.039,20.039,20.039,20.039,20.039
71428,20.039,20.039,20.039,20.039,20.039,19.55
71429,20.528,20.039,20.039,20.039,20.039,20.039
71431,20.039,20.039,20.528,20.528,20.039,19.55
71432,20.039,20.039,20.039,20.528,20.528,19.55
71434,20.039,20.039,20.039,20.039,20.039,19.55
71435,20.039,20.039,20.528,20.528,20.528,20.039
71436,20.039,20.039,20.039,20.528,20.039,19.55
71438,20.039,20.039,20.039,20.039,20.039,20.039
71439,20.039,20.039,20.039,20.528,20.039,19.55
71441,20.039,20.039,20.039,20.039,20.039,20.039
71442,20.528,20.039,20.039,20.528,20.528,20.039
71444,20.039,20.039,20.039,20.039,20.039,19.55
71445,20.039,20.039,20.039,20.528,20.039,19.55
71447,20.039,20.039,20.039,20.039,20.528,19.55
71448,20.039,20.039,20.039,20.039,20.528,20.039
71449,20.528,20.039,20.039,20.528,20.039,19.55
71451,20.039,20.039,20.039,20.039,20.039,19.55
71452,20.039,20.039,20.039,20.039,20.039,19.55
71454,20.039,20.039,20.039,20.528,20.039,19.55
71455,20.039,20.039,20.039,20.039,20.039,19.55
71457,20.039,20.039,20.039,20.039,20.039,19.55
71458,20.528,20.039,20.528,20.039,20.039,19.55
71459,20.528,20.039,20.039,20.039,20.039,19.55
71461,20.039,20.039,20.039,20.039,20.039,20.039
71462,20.528,20.039,20.528,20.039,20.039,20.039
71464,20.039,20.039,20.039,20.039,20.039,20.039
71465,20.039,20.039,20.039,20.039,20.039,19.55
71467,20.528,20.039,20.039,20.039,20.528,19.55
71468,20.039,20.039,20.039,20.039,20.039,19.55
71470,20.039,20.039,20.039,20.039,20.528,20.039
71471,20.039,20.039,20.039,20.528,20.039,20.039
71472,20.039,20.039,20.039,20.039,20.039,19.55
71474,20.039,20.039,20.039,20.039,20.039,19.55
71475,20.039,20.039,20.039,20.528,20.039,19.55
71477,20.039,20.039,20.039,20.039,20.039,19.55
71478,20.039,20.039,20.039,20.039,20.528,19.55
71480,20.528,20.039,20.039,20.039,20.039,19.55
71481,20.039,20.528,20.039,20.039,20.039,19.55
71482,20.039,20.039,20.039,20.039,20.039,19.55
71484,20.039,20.039,20.039,20.039,20.528,19.55
71485,20.039,20.039,20.039,20.039,20.039,19.55
71487,20.039,20.528,20.528,20.039,20.528,20.039
71488,20.528,20.039,20.039,20.528,20.039,20.039
71490,20.039,20.039,20.039,20.039,20.528,20.039
71491,20.039,20.039,20.039,20.039,20.039,19.55
71492,20.039,20.039,20.039,20.039,20.039,20.039
71494,20.528,20.039,20.039,20.528,20.039,19.55
71495,20.528,20.039,20.039,20.528,20.039,20.039
71497,20.039,20.039,20.039,20.039,20.039,20.039
71498,20.039,20.039,20.039,20.039,20.039,20.039
71500,20.528,20.039,20.039,20.039,20.039,20.039
71501,20.039,20.039,20.039,20.039,20.039,19.55
71502,20.528,20.039,20.528,20.039,20.039,19.55
71504,20.039,20.039,20.039,20.039,20.039,19.55
71505,20.528,20.039,20.039,20.528,20.039,20.039
71507,20.528,20.039,20.039,20.039,20.039,19.55
71508,20.039,20.039,20.039,20.528,20.039,19.55
71509,20.528,20.039,20.528,20.528,20.039,20.039
71511,20.039,20.039,20.039,20.039,20.528,19.55
71512,20.039,20.039,20.039,20.528,20.528,19.55
71514,20.039,20.039,20.039,20.039,20.039,20.039
71515,20.039,20.039,20.039,20.039,20.039,19.55
71517,20.039,20.039,20.039,20.528,20.039,20.039
71518,20.528,20.039,20.039,20.039,20.039,19.55
71519,20.528,20.039,20.039,20.039,20.039,20.039
71521,20.528,20.039,20.039,20.039,20.039,19.55
71522,20.039,20.039,20.528,20.528,20.039,19.55
71524,20.039,20.039,20.528,20.039,20.039,20.039
71525,20.528,20.039,20.039,20.039,20.039,20.039
71527,20.039,20.039,20.039,20.039,20.039,19.55
71528,20.039,20.039,20.039,20.039,20.039,19.55
71529,20.039,20.039,20.039,20.528,20.528,19.55
71531,20.528,20.528,20.039,20.528,20.039,20.039
71532,20.039,20.528,20.039,20.039,20.039,19.55
71534,20.039,20.039,20.039,20.528,20.039,19.062
71535,20.528,20.039,20.039,20.039,20.039,20.039
71537,20.039,20.039,20.039,20.039,20.039,19.55
71538,20.039,20.039,20.039,20.528,20.528,20.039
71539,20.039,20.039,20.039,20.528,20.039,20.039
71541,20.039,20.039,20.039,20.039,20.039,19.55
71542,20.528,20.039,20.039,20.039,20.039,19.55
71544,20.039,20.039,20.039,20.528,20.039,20.039
71545,20.528,20.039,20.039,20.528,20.039,20.039
71547,20.039,20.039,20.039,20.039,20.039,19.55
71548,20.528,20.039,20.039,20.039,20.039,19.55
71549,20.039,20.039,20.039,20.039,20.039,20.039
71551,20.528,20.039,20.039,20.039,20.039,19.55
71552,20.039,20.039,20.039,20.039,20.039,20.039
71554,20.039,20.039,20.528,20.039,20.039,19.55
71555,20.039,20.039,20.039,20.039,20.528,20.039
71557,20.039,20.039,20.528,20.528,20.039,20.039
71558,20.039,20.039,20.039,20.528,20.039,19.55
71560,20.039,20.039,20.039,20.039,20.039,19.55
71561,20.528,20.039,20.528,20.528,20.528,19.55
71562,20.039,20.528,20.039,20.039,20.039,20.039
71564,20.039,20.039,20.039,20.039,20.039,19.55
71565,20.039,20.039,20.039,20.039,20.039,20.039
71567,20.528,20.039,20.039,20.039,20.039,19.55
71568,20.528,20.039,20.528,20.528,20.039,20.039
71570,20.039,20.039,20.528,20.039,20.039,19.55
71571,20.039,20.039,20.039,20.039,20.528,19.55
71572,20.039,20.528,20.039,20.039,20.039,19.55
71574,20.039,20.039,20.039,20.039,20.039,19.55
71575,20.039,20.039,20.039,20.039,20.039,19.55
71577,20.039,20.039,20.039,20.039,20.528,20.039
71578,20.528,20.039,20.039,20.039,20.039,19.55
71579,20.528,20.039,20.039,20.039,20.528,20.039
71581,20.039,20.039,20.039,20.039,20.039,19.55
71582,20.039,20.039,20.039,20.039,20.528,20.039
71584,20.039,20.039,20.039,20.039,20.039,19.55
71585,20.039,20.039,20.039,20.039,20.039,19.55
71587,20.039,20.039,20.039,20.039,20.528,20.039
71588,20.039,20.039,20.528,20.528,20.039,20.039
71589,20.039,20.039,20.039,20.039,20.039,19.55
71591,20.528,20.039,20.039,20.039,20.039,19.55
71592,20.528,20.039,20.039,20.039,20.039,20.039
71594,20.039,20.528,20.039,20.528,20.039,19.55
71595,20.039,20.039,20.039,20.528,20.039,19.55
71597,20.039,20.039,20.039,20.039,20.528,19.55
71598,20.039,20.039,20.039,20.039,20.039,20.039
71599,20.528,20.039,20.039,20.039,20.039,19.55
71601,20.039,20.039,20.039,20.039,20.039,20.039
71602,20.039,20.039,20.039,20.039,20.039,19.55
71604,20.039,20.039,20.039,20.039,20.039,19.55
71605,20.039,20.039,20.039,20.039,20.039,19.55
71607,20.528,20.039,20.039,20.039,20.039,19.55
71608,20.039,20.039,20.039,20.039,20.039,20.039
71609,20.039,20.039,20.039,20.039,20.039,20.039
71611,20.039,20.039,20.039,20.039,20.039,19.55
71612,20.528,20.039,20.039,20.039,20.039,20.039
71614,20.039,20.039,20.039,20.039,20.039,19.55
71615,20.039,20.039,20.039,20.528,20.039,20.039
71617,20.039,20.039,20.528,20.039,20.039,20.039
71618,20.039,20.039,20.039,20.528,20.039,19.55
71619,20.039,20.039,20.039,20.528,20.039,20.039
71621,20.039,20.039,20.039,20.039,20.528,19.55
71622,20.039,20.039,20.039,20.528,20.039,20.039
71624,20.528,20.039,20.039,20.039,20.039,20.039
71625,20.039,20.039,20.039,20.039,20.039,20.039
71627,20.039,20.039,20.039,20.039,20.039,19.55
71628,20.039,20.039,20.039,20.528,20.039,20.039
71629,20.039,20.039,20.039,20.528,20.039,19.55
71631,20.039,20.039,20.039,20.039,20.528,19.55
71632,20.039,20.039,20.528,20.039,20.039,19.55
71634,20.039,20.039,20.039,20.039,20.039,19.55
71635,20.039,20.039,20.039,20.039,20.039,20.039
71636,20.039,20.528,20.039,20.039,20.039,19.55
71638,20.039,20.039,20.039,20.039,20.039,19.55
71639,20.039,20.528,20.039,20.528,20.528,19.55
71641,20.039,20.039,20.039,20.039,20.039,19.55
71642,20.528,20.039,20.039,20.039,20.528,19.55
71644,20.039,20.039,20.039,20.039,20.039,20.039
71645,20.528,20.039,20.039,20.528,20.528,20.039
71646,20.039,20.039,20.039,20.039,20.039,20.039
71648,20.039,20.039,20.039,20.039,20.528,20.039
71649,20.528,20.039,20.039,20.528,20.528,19.55
71651,20.528,20.039,20.039,20.039,20.039,20.039
71652,20.039,20.039,20.528,20.528,20.039,19.55
71653,20.039,20.039,20.039,20.528,20.039,19.55
71655,20.039,20.039,20.528,20.039,20.039,20.039
71656,20.528,20.039,20.039,20.039,20.039,19.55
71658,20.039,20.039,20.039,20.039,20.039,20.039
71659,20.039,20.039,20.039,20.528,20.039,19.55
71661,20.039,20.039,20.039,20.528,20.039,20.039
71662,20.039,20.039,20.039,20.039,20.039,19.55
71663,20.039,20.039,20.039,20.039,20.039,20.039
71665,20.528,20.039,20.528,20.039,20.039,20.039
71666,20.528,20.039,20.039,20.039,20.039,19.55
71668,20.039,20.039,20.039,20.039,20.039,19.55
71669,20.528,20.528,20.039,20.528,20.039,20.039
71671,20.039,20.039,20.039,20.528,20.039,19.55
71672,20.528,20.039,20.039,20.039,20.039,19.55
71674,20.528,20.039,20.039,20.528,20.528,20.039
71675,20.528,20.039,20.039,20.039,20.039,20.039
71676,20.528,20.039,20.039,20.039,20.039,20.039
71678,20.039,20.039,20.039,20.039,20.039,20.039
71679,20.039,20.039,20.039,20.039,20.039,19.55
71681,20.528,20.039,20.039,20.039,20.039,20.039
71682,20.039,20.528,20.528,20.039,20.039,19.55
71684,20.528,20.039,20.039,20.039,20.039,19.55
71685,20.039,20.039,20.528,20.039,20.528,20.039
71686,20.528,20.039,20.039,20.039,20.039,20.039
71688,20.039,20.039,20.039,20.039,20.528,20.039
71689,20.039,20.528,20.039,20.528,20.039,20.039
71691,20.039,20.039,20.039,20.039,20.039,19.55
71692,20.039,20.039,20.039,20.039,20.039,19.55
71694,20.528,20.039,20.528,20.039,20.039,19.55
71695,20.039,20.039,20.039,20.039,20.039,19.55
71696,20.039,20.039,20.039,20.039,20.039,20.039
71698,20.039,20.039,20.039,20.039,20.039,20.039
71699,20.039,20.039,20.039,20.039,20.039,19.55
71701,20.039,20.039,20.039,20.039,20.528,19.55
71702,20.039,20.039,20.039,20.039,20.039,19.55
71704,20.039,20.039,20.039,20.528,20.039,19.55
71705,20.039,20.528,20.039,20.039,20.039,19.55
71706,20.039,20.039,20.039,20.528,20.039,19.55
71708,20.039,20.528,20.039,20.039,20.039,19.55
71709,20.039,20.039,20.039,20.039,20.039,20.039
71711,20.528,20.039,20.039,20.039,20.039,19.55
71712,20.528,20.039,20.039,20.039,20.039,20.039
71713,20.039,20.528,20.039,20.039,20.039,19.55
71715,20.528,20.039,20.039,20.528,20.039,20.039
71716,20.039,20.039,20.039,20.528,20.039,19.55
71718,20.039,20.039,20.528,20.528,20.039,19.55
71719,20.039,20.039,20.039,20.528,20.039,20.039
71721,20.039,20.039,20.039,20.039,20.039,19.55
71722,20.039,20.039,20.528,20.039,20.039,19.55
71723,20.528,20.039,20.039,20.039,20.039,19.55
71725,20.039,20.039,20.039,20.039,20.039,20.039
71726,20.039,20.039,20.039,20.039,20.528,19.55
71728,20.039,20.039,20.039,20.528,20.039,20.039
71729,20.039,20.039,20.039,20.039,20.039,20.039
71730,20.528,20.039,20.528,20.039,20.039,19.55
71732,20.039,20.039,20.039,20.039,20.039,20.039
71733,20.528,20.039,20.039,20.039,20.039,19.55
71735,20.039,20.039,20.039,20.039,20.039,20.039
71736,20.039,20.039,20.039,20.528,20.039,20.039
71738,20.039,20.039,20.039,20.039,20.039,19.55
71739,20.528,20.039,20.039,20.039,20.039,19.55
71740,20.039,20.039,20.528,20.528,20.039,19.55
71742,20.528,20.039,20.039,20.039,20.039,20.039
71743,20.528,20.039,20.039,20.528,20.039,19.55
71745,20.039,20.039,20.039,20.039,20.039,19.55
71746,20.039,20.039,20.039,20.039,20.528,19.55
71748,20.528,20.039,20.039,20.528,20.039,20.039
71749,20.039,20.039,20.039,20.039,20.039,19.55
71750,20.039,20.039,20.039,20.039,20.039,20.039
71752,20.528,20.039,20.039,20.039,20.039,20.039
71753,20.039,20.039,20.039,20.039,20.039,19.55
71755,20.039,20.039,20.039,20.039,20.039,19.55
71756,20.039,20.039,20.039,20.039,20.039,19.55
71757,20.039,20.039,20.039,20.039,20.039,19.55
71759,20.039,20.039,20.039,20.039,20.039,20.039
71760,20.039,20.039,20.039,20.039,20.039,19.55
71762,20.039,20.039,20.039,20.039,20.039,19.55
71763,20.528,20.039,20.039,20.039,20.039,19.55
71765,20.039,20.039,20.528,20.039,20.528,19.55
71766,20.528,20.039,20.039,20.039,20.039,19.55
71767,20.528,20.039,20.039,20.039,20.039,19.55
71769,20.039,20.039,20.039,20.039,20.039,20.039
71770,20.039,20.039,20.039,20.528,20.039,19.55
71772,20.528,20.039,20.528,20.528,20.039,19.55
71773,20.039,20.039,20.039,20.039,20.039,19.55
71775,20.528,20.039,20.039,20.039,20.039,19.55
71776,20.528,20.039,20.039,20.039,20.528,19.55
71777,20.039,20.039,20.039,20.039,20.039,19.55
71779,20.039,20.039,20.039,20.528,20.528,20.039
71780,20.039,20.039,20.039,20.039,20.528,19.55
71782,20.039,20.528,20.039,20.039,20.039,19.55
71783,20.039,20.039,20.039,20.039,20.039,19.55
71785,20.528,20.039,20.039,20.039,20.528,19.55
71786,20.528,20.039,20.039,20.528,20.039,19.55
71787,20.039,20.039,20.039,20.039,20.528,20.039
71789,20.039,20.039,20.039,20.528,20.039,19.55
71790,20.528,20.039,20.528,20.039,20.039,19.55
71792,20.528,20.039,20.039,20.039,20.039,19.55
71793,20.039,20.039,20.528,20.528,20.039,19.55
71795,20.039,20.039,20.039,20.039,20.039,19.55
71796,20.039,20.039,20.039,20.528,20.039,19.55
71797,20.039,20.039,20.039,20.039,20.528,19.55
71799,20.039,20.039,20.039,20.528,20.039,19.55
71800,20.528,20.039,20.039,20.039,20.039,19.55
71802,20.039,20.039,20.039,20.039,20.039,20.039
71803,20.039,20.039,20.039,20.039,20.039,19.55
71805,20.039,20.039,20.039,20.039,20.039,20.039
71806,19.55,20.039,20.039,20.039,20.528,19.55
71807,20.039,20.039,20.039,20.039,20.039,20.039
71809,20.039,20.039,20.039,20.528,20.039,20.039
71810,20.528,20.039,20.528,20.039,20.039,20.039
71812,20.039,20.039,20.039,20.039,20.039,19.55
71813,20.039,20.039,20.039,20.039,20.039,19.55
71815,20.039,20.039,20.039,20.039,20.039,20.039
71816,20.039,20.039,20.039,20.039,20.039,19.55
71817,20.528,20.528,20.039,20.039,20.528,19.55
71819,20.528,20.039,20.039,20.039,20.039,19.55
71820,20.039,20.039,20.039,20.039,20.039,19.55
71822,20.039,20.039,20.039,20.039,20.039,19.55
71823,20.039,20.039,20.039,20.039,20.039,19.55
71825,20.039,20.039,20.039,20.039,20.039,19.55
71826,20.528,20.039,20.039,20.039,20.039,19.55
71827,20.039,20.039,20.039,20.039,20.039,20.039
71829,20.039,20.039,20.528,20.039,20.039,19.55
71830,20.039,20.039,20.039,20.528,20.039,19.55
71832,20.039,20.528,20.039,20.039,20.039,19.55
71833,20.039,20.039,20.039,20.039,20.039,19.55
71835,20.039,20.039,20.039,20.039,20.039,19.55
71836,20.039,20.039,20.528,20.039,20.039,19.55
71837,20.039,20.039,20.039,20.039,20.039,20.039
71839,20.039,20.039,20.528,20.528,20.039,19.55
71840,20.039,20.039,20.039,20.528,20.039,19.55
71842,20.039,20.039,20.039,20.528,20.039,20.039
71843,20.039,20.039,20.039,20.039,20.039,20.039
71845,20.039,20.039,20.039,20.039,20.528,19.55
71846,20.039,20.528,20.039,20.039,20.039,19.55
71847,20.039,20.039,20.039,20.039,20.039,19.55
71849,20.528,20.039,20.039,20.039,20.528,19.55
71850,20.039,20.039,20.039,20.039,20.039,19.55
71852,20.039,20.039,20.039,20.039,20.039,19.55
71853,20.039,20.528,20.039,20.039,20.039,19.55
71855,20.039,20.039,20.039,20.528,20.039,19.55
71856,20.039,20.039,20.039,20.039,20.039,20.039
71858,20.039,20.039,20.039,20.528,20.039,19.55
71859,20.039,20.039,20.039,20.039,20.039,19.55
71860,20.039,20.039,20.039,20.528,20.528,19.55
71862,20.528,20.039,20.039,20.528,20.039,19.55
71863,20.039,20.039,20.039,20.039,20.039,20.039
71865,20.039,20.039,20.039,20.039,20.039,19.55
71866,20.528,20.039,20.528,20.039,20.039,19.55
71867,20.039,20.039,20.039,20.039,20.039,19.55
71869,20.528,20.039,20.528,20.039,20.039,20.039
71870,20.528,20.039,20.039,20.039,20.039,19.55
71872,20.528,20.528,20.039,20.039,20.039,19.55
71873,20.039,20.039,20.039,20.039,20.039,20.039
71875,20.039,20.039,20.039,20.039,20.528,19.55
71876,20.039,20.039,20.039,20.039,20.039,19.55
71877,20.039,20.039,20.039,20.528,20.528,19.55
71879,20.039,20.039,20.039,20.039,20.528,19.55
71880,20.039,20.039,20.039,20.528,20.039,19.55
71882,20.039,20.039,20.528,20.039,20.528,19.55
71883,20.039,20.039,20.039,20.039,20.039,19.55
71884,20.039,20.528,20.039,20.039,20.039,20.039
71886,20.039,20.039,20.039,20.039,20.039,19.55
71887,20.528,20.039,20.528,20.039,20.528,20.039
71889,20.039,20.039,20.039,20.039,20.039,19.55
71890,20.528,20.039,20.039,20.039,20.039,19.55
