94.791,23.949,24.927,24.438,25.904,28.348,21.994
94.982,23.949,24.927,24.438,25.904,28.348,21.994
95.172,23.949,24.927,24.438,25.904,28.348,21.994
95.362,23.949,24.927,24.438,25.904,28.348,21.994
95.551,23.949,24.927,24.438,25.904,28.348,21.994
95.733,23.949,24.927,24.438,25.904,28.348,21.994
95.926,23.949,24.927,24.438,25.904,28.348,21.994
96.116,23.949,24.927,24.438,25.904,28.348,21.994
96.311,23.949,24.927,24.438,25.904,28.348,21.994
96.498,23.949,24.927,23.949,25.904,28.348,21.994
96.687,23.949,24.927,24.438,25.415,28.348,21.505
96.891,23.949,24.927,24.438,25.904,28.348,21.994
97.07,23.949,24.927,24.438,25.904,28.348,21.994
97.258,23.949,24.927,24.438,25.904,28.348,21.994
97.457,23.949,24.927,24.438,25.904,28.348,21.994
97.642,23.949,24.927,24.438,25.904,28.348,21.994
97.833,23.949,24.927,24.438,25.904,28.348,21.994
98.022,23.949,24.927,24.438,25.904,28.348,21.994
98.217,23.949,24.927,24.438,25.904,28.348,21.994
98.401,23.949,24.927,24.438,25.904,28.348,21.994
98.587,23.949,24.927,24.438,25.904,28.348,21.994
98.771,23.949,24.927,24.438,25.904,28.348,21.994
98.96,23.949,24.927,23.949,25.904,28.348,21.994
99.147,23.949,24.927,24.438,25.904,28.348,21.505
99.337,23.949,24.927,24.438,25.904,28.348,21.994
99.53,23.949,24.927,24.438,25.904,28.348,21.994
99.717,23.949,24.927,24.438,25.904,28.348,21.994
99.906,23.949,24.927,24.438,25.904,28.348,21.994
100.09,23.949,24.927,24.438,25.904,28.348,21.994
100.28,23.949,24.927,24.438,25.904,28.348,21.994
100.48,23.46,24.927,24.438,25.904,28.348,21.994
100.67,23.949,24.927,24.438,25.904,28.348,21.505
100.85,23.949,24.927,24.438,25.904,28.348,21.994
101.04,23.949,24.927,24.438,25.904,28.348,21.994
101.23,23.949,24.927,24.438,25.904,28.348,21.994
101.42,23.949,24.927,24.438,25.904,28.348,21.994
101.61,23.949,24.927,24.438,25.904,28.348,21.994
101.8,23.949,24.927,24.438,25.904,28.348,21.994
101.98,23.949,24.927,24.438,25.904,28.348,21.994
102.18,23.949,24.927,24.438,25.415,28.348,21.994
102.37,23.949,24.927,24.438,25.904,28.348,21.994
102.56,23.949,24.927,24.438,25.904,28.348,21.994
102.77,23.949,24.927,24.438,25.904,28.348,21.994
102.96,23.949,24.927,24.438,25.904,28.348,21.994
103.15,23.949,24.927,24.438,25.904,28.348,21.994
103.33,23.949,24.927,24.438,25.904,28.348,21.994
103.52,23.949,24.927,24.438,25.904,28.348,21.994
103.71,23.949,24.927,24.438,25.904,28.348,21.994
103.9,23.949,24.927,24.438,25.904,28.348,21.994
104.1,23.949,24.927,23.949,25.904,28.348,21.994
104.28,23.949,24.927,24.438,25.904,28.348,21.994
104.48,23.949,24.927,24.438,25.415,28.348,21.994
104.67,23.949,24.927,24.438,25.904,28.348,21.994
104.86,23.949,24.927,23.949,25.904,28.348,21.994
105.05,23.949,24.927,24.438,25.904,28.348,21.994
105.25,23.949,24.927,24.438,25.904,28.348,21.994
105.44,23.949,24.927,24.438,25.904,28.348,21.994
105.62,23.46,24.927,24.438,25.904,28.348,21.994
105.83,24.438,24.927,24.438,25.904,28.348,21.994
106.01,23.949,24.927,24.438,25.904,28.348,21.994
106.21,23.949,24.927,24.438,25.904,28.348,21.994
106.42,23.949,25.415,24.438,25.904,28.348,21.994
106.61,23.949,24.927,24.438,25.904,28.348,21.994
106.8,23.949,24.927,24.438,25.904,28.348,21.994
107,23.949,24.927,24.438,25.904,28.348,21.994
107.19,23.949,24.927,24.438,25.904,28.348,21.994
107.38,23.949,24.927,23.949,25.904,28.348,21.994
107.59,23.949,24.927,24.438,25.904,28.348,21.994
107.77,23.949,24.927,24.438,25.904,28.348,21.994
107.96,23.949,24.927,24.438,25.904,28.837,21.994
108.15,23.949,24.927,24.438,25.904,28.348,21.994
108.34,23.949,24.927,24.438,25.904,28.348,21.994
108.53,23.949,24.927,24.438,25.904,28.837,21.505
108.73,23.949,24.927,24.438,25.904,28.837,21.994
108.91,23.949,24.927,24.438,25.904,28.348,21.994
109.1,23.949,24.927,24.438,25.904,28.348,21.994
109.29,23.949,24.927,24.438,25.904,28.348,21.994
109.48,23.949,24.927,24.438,25.904,28.348,21.994
109.67,23.949,24.927,24.438,25.904,28.348,21.994
109.87,23.949,24.927,24.438,25.904,28.348,21.994
110.06,23.949,24.927,24.438,25.904,28.837,21.994
110.24,23.949,24.927,24.438,25.904,28.837,21.994
110.43,23.949,24.927,24.438,25.904,28.348,21.994
110.63,23.949,24.927,24.438,25.904,28.348,21.994
110.83,23.949,24.927,24.438,25.904,28.348,21.994
111.02,23.949,24.927,24.438,25.904,28.348,21.994
111.21,23.949,24.927,24.438,25.904,28.837,21.994
111.39,23.949,24.927,24.438,25.904,28.348,21.505
111.59,23.949,24.927,24.438,25.904,28.837,21.994
111.78,23.949,24.927,24.438,25.904,28.348,21.994
111.97,23.949,24.927,24.438,25.904,28.837,21.994
112.16,23.949,24.927,24.438,26.393,28.348,21.994
112.35,23.949,24.927,24.438,25.904,28.348,21.994
112.53,23.949,24.927,23.949,25.904,28.348,21.505
112.73,23.949,24.927,24.438,25.904,28.837,21.994
112.92,23.949,24.927,24.438,25.904,28.837,21.994
113.1,23.949,24.927,24.438,25.904,28.348,21.994
113.29,23.949,24.927,24.438,25.904,28.837,21.994
113.48,23.949,24.927,24.438,25.904,28.837,21.994
113.67,23.46,24.927,24.438,25.904,28.837,21.994
113.86,23.949,24.927,24.438,25.904,28.348,21.994
114.05,23.949,24.927,24.438,25.904,28.837,21.994
114.24,23.949,24.927,24.438,25.904,28.837,21.505
114.43,23.949,24.927,24.438,25.904,28.837,21.994
114.61,23.949,24.927,24.438,25.904,28.837,21.994
114.81,23.949,24.927,24.438,25.904,28.837,21.994
115,23.949,24.927,24.438,25.904,28.837,21.994
115.18,23.949,24.927,24.438,25.904,28.348,21.994
115.37,24.438,24.927,23.949,25.904,28.837,21.994
115.56,23.949,24.927,24.438,25.904,28.348,21.994
115.74,23.949,24.927,24.438,25.904,28.837,21.994
115.94,23.949,24.927,24.438,25.904,28.837,21.994
116.13,23.949,24.927,24.438,25.904,28.837,21.994
116.33,23.949,24.927,24.438,25.904,28.837,21.505
116.54,23.949,24.927,23.949,26.393,28.837,21.994
116.72,23.949,24.927,24.438,25.904,28.348,21.994
116.91,23.46,24.927,24.438,25.904,28.837,21.994
117.1,23.949,24.927,24.438,26.393,28.837,21.994
117.3,23.949,24.927,24.438,25.904,28.837,21.994
117.49,23.949,24.927,24.438,25.904,28.837,21.994
117.68,23.949,24.927,24.438,26.393,28.837,21.994
117.87,23.949,24.927,24.438,25.904,28.837,21.994
118.06,23.949,24.927,24.438,25.904,28.837,21.994
118.26,23.949,24.927,24.438,25.904,28.348,21.994
118.46,23.949,24.927,24.438,25.904,28.837,21.994
118.64,23.949,24.927,24.438,26.393,28.837,21.994
118.83,23.949,24.927,24.438,26.393,28.837,21.994
119.01,23.949,24.927,24.438,25.904,28.837,21.994
119.2,23.949,24.927,24.438,25.904,28.837,21.994
119.4,23.949,24.927,24.438,25.904,28.837,21.994
119.58,23.949,24.927,24.438,25.904,28.837,21.994
119.77,23.949,24.927,24.438,25.904,28.837,21.505
119.96,23.949,24.927,24.438,25.904,28.837,21.994
120.15,23.949,24.927,24.438,26.393,28.837,21.994
120.33,23.949,24.927,24.438,25.904,28.837,21.994
120.52,23.949,24.927,23.949,25.904,28.837,21.994
120.71,23.949,24.927,24.438,26.393,28.837,21.505
120.89,23.949,24.927,24.438,25.904,28.837,21.994
121.08,23.949,24.927,24.438,25.904,28.837,21.994
121.27,23.949,24.927,24.438,25.904,28.837,21.994
121.46,23.949,24.927,24.438,26.393,28.837,21.994
121.65,23.949,24.927,24.438,25.904,28.837,21.994
121.84,23.949,24.927,24.438,25.904,28.837,21.994
122.05,23.949,24.927,24.438,25.904,28.837,21.994
122.23,23.949,24.927,24.438,25.904,28.837,21.994
122.43,23.949,24.927,24.438,25.904,28.837,21.994
122.62,23.949,24.927,24.438,25.904,28.837,21.994
122.81,23.949,24.927,24.438,25.904,28.837,21.994
123,23.949,24.927,24.438,25.904,28.837,21.994
123.19,23.949,24.927,23.949,26.393,28.837,21.994
123.37,23.949,24.438,24.438,25.904,28.348,21.994
123.57,23.949,24.927,24.438,26.393,28.837,21.994
123.76,23.949,24.927,23.949,25.904,28.837,21.994
123.95,23.949,24.927,24.438,25.904,28.837,21.994
124.15,23.949,24.927,24.438,26.393,28.837,21.994
124.34,23.949,24.927,24.438,25.904,28.837,21.994
124.56,23.949,24.927,24.438,26.393,28.837,21.994
124.76,23.949,24.927,24.438,25.904,28.837,21.994
124.95,23.949,24.927,24.438,25.904,28.837,21.994
125.15,23.949,24.927,24.438,26.393,28.837,21.994
125.33,23.949,24.927,24.438,25.904,28.837,21.994
125.52,23.949,24.927,24.438,25.904,28.837,21.994
125.71,23.949,24.927,24.438,26.393,28.837,21.994
125.92,23.949,24.927,24.927,25.904,28.837,21.994
126.11,23.949,24.927,24.438,25.904,28.837,21.994
126.3,23.949,24.927,24.438,26.393,28.837,21.994
126.48,23.949,24.927,24.438,25.904,28.837,21.994
126.67,23.949,24.927,24.438,26.393,28.837,21.994
126.85,23.949,24.927,24.438,26.393,28.348,21.994
127.04,23.949,24.927,24.438,26.393,28.837,21.994
127.22,23.949,24.927,24.438,25.904,28.837,21.994
127.4,23.949,24.927,24.438,26.393,28.837,21.994
127.59,23.949,24.927,24.438,26.393,28.837,21.994
127.77,23.949,24.927,24.438,26.393,28.837,21.505
127.96,23.949,24.927,24.438,26.393,28.837,21.994
128.14,23.949,24.927,24.438,25.904,28.837,21.994
128.33,23.949,24.927,24.438,25.904,28.837,21.994
128.52,23.949,24.927,24.438,25.904,28.837,21.994
128.71,23.949,24.927,24.438,26.393,28.837,21.994
128.9,23.949,24.927,24.438,25.904,28.837,21.994
129.09,23.949,24.927,24.438,25.904,28.837,21.994
129.28,23.949,24.927,24.438,26.393,28.837,21.994
129.47,23.949,24.927,24.438,25.904,28.837,21.994
129.65,23.949,24.927,24.438,26.393,28.837,21.994
129.84,23.949,24.927,24.438,26.393,28.837,21.994
130.02,23.949,24.927,24.438,26.393,28.837,21.994
130.21,23.949,24.927,24.438,26.393,29.326,21.994
130.4,23.949,24.927,24.438,26.393,28.837,21.994
130.59,23.949,24.927,24.438,26.393,28.837,21.994
130.78,23.949,24.927,24.438,26.393,29.326,21.994
130.97,23.949,24.927,24.438,26.393,28.837,21.994
131.16,23.949,24.927,24.438,25.904,29.326,21.994
131.35,23.949,24.927,24.438,26.393,28.837,21.994
131.54,23.949,24.927,24.438,26.393,28.837,21.994
131.73,23.949,24.927,24.438,25.904,28.837,21.994
131.91,23.949,24.927,24.438,25.904,28.837,21.994
132.1,23.949,24.927,24.438,26.393,28.837,21.994
132.29,23.949,24.927,24.438,25.904,28.837,21.994
132.48,23.949,24.927,24.438,26.393,28.837,21.994
132.67,23.949,24.927,24.438,26.393,29.326,21.994
132.86,23.949,24.927,24.438,25.904,28.837,21.994
133.06,23.949,24.927,24.438,26.393,28.837,21.994
133.25,23.949,24.927,24.438,26.393,28.837,21.994
133.45,23.949,24.927,24.438,25.904,28.837,21.994
133.64,23.949,24.927,24.438,25.904,28.837,21.994
133.84,23.949,24.927,24.438,26.393,29.326,21.994
134.03,23.949,24.927,24.438,26.393,28.837,21.994
134.22,23.949,24.927,24.438,26.393,28.837,21.994
134.4,23.949,24.438,24.438,26.393,28.837,21.994
134.58,23.949,24.927,24.438,26.393,28.837,21.994
134.78,23.949,24.927,24.438,25.904,28.837,21.994
134.97,23.949,24.927,24.438,26.393,28.837,21.994
135.16,23.949,24.927,23.949,26.393,28.837,21.994
135.35,23.949,24.927,24.438,26.393,28.837,21.994
135.53,23.949,24.927,24.438,26.393,28.837,21.994
135.71,23.949,24.927,24.438,26.393,28.837,21.994
135.91,23.949,24.927,24.438,26.393,28.837,21.994
136.1,23.949,24.927,24.438,26.393,28.837,21.994
136.29,23.949,24.927,24.438,26.393,28.837,21.994
136.49,23.949,24.927,24.438,26.393,28.837,21.994
136.68,23.949,24.927,24.438,26.393,28.837,21.994
136.86,23.949,24.927,24.438,25.904,28.837,21.994
137.05,23.949,24.927,24.438,26.393,29.326,21.994
137.24,23.949,24.927,24.438,26.393,28.837,21.994
137.43,23.949,24.927,24.438,25.904,28.837,21.994
137.63,23.949,24.927,24.438,26.393,28.837,21.994
137.82,23.949,24.927,24.438,26.393,28.837,21.994
138.02,23.949,24.927,24.438,26.393,28.837,21.505
138.21,23.949,24.927,24.438,26.393,28.837,21.994
138.4,23.949,24.927,24.438,26.393,28.837,21.994
138.58,23.949,24.927,24.438,26.393,28.837,21.994
138.77,23.949,24.927,24.438,26.393,28.837,21.994
138.96,23.949,24.927,24.438,25.904,28.837,21.994
139.15,23.949,24.927,24.438,26.393,28.837,21.994
139.34,23.949,24.927,24.438,25.904,28.837,21.994
139.53,23.949,24.927,24.438,26.393,28.837,21.994
139.72,23.949,24.927,24.438,26.393,29.326,21.994
139.92,23.949,24.927,24.438,26.393,28.837,21.994
140.11,23.949,24.927,24.438,26.393,28.837,21.994
140.3,23.949,24.927,24.438,26.393,29.326,21.505
140.48,23.949,24.927,24.438,26.393,28.837,21.994
140.66,23.949,24.927,24.438,26.393,29.326,21.994
140.85,23.949,24.927,24.438,26.393,28.837,21.994
141.04,24.438,24.927,24.438,26.393,29.326,21.994
141.23,23.949,24.927,24.438,26.393,28.837,21.994
141.43,23.949,24.927,24.438,26.393,28.837,21.994
141.63,23.949,24.927,24.438,26.393,29.326,21.994
141.82,23.46,24.927,24.438,25.904,28.837,21.994
142.02,23.949,24.927,24.438,26.393,28.837,21.994
142.21,23.949,24.927,24.438,26.393,29.326,21.994
142.4,23.949,24.927,24.438,26.393,28.837,21.505
142.59,23.949,24.927,24.438,26.393,28.837,21.994
142.77,23.949,24.927,24.438,26.393,28.837,21.994
142.96,23.949,24.927,24.438,26.393,29.326,21.994
143.14,23.949,24.927,24.438,26.393,29.326,21.994
143.33,23.949,24.927,24.438,26.393,29.326,21.994
143.52,23.949,24.927,24.438,26.393,29.326,21.505
143.71,23.949,24.927,24.438,26.393,29.326,21.994
143.92,23.949,24.927,24.438,26.393,28.837,21.994
144.11,23.949,24.927,24.438,26.393,29.326,21.994
144.29,23.949,24.927,24.438,26.393,28.837,21.994
144.5,23.949,24.927,24.438,26.393,28.837,21.994
144.69,23.949,24.927,24.438,26.393,28.837,21.994
144.88,23.949,24.927,24.438,26.393,28.837,21.994
145.07,23.949,24.927,24.438,26.393,28.837,21.994
145.27,23.949,24.438,24.438,26.393,29.326,21.994
145.48,23.949,24.927,24.438,26.393,28.837,21.994
145.67,23.949,24.927,24.438,26.393,28.837,21.994
145.87,23.949,24.927,24.438,26.393,29.326,21.994
146.06,23.949,24.927,24.438,26.393,28.837,21.994
146.25,23.949,24.927,24.438,26.393,29.326,21.994
146.45,23.949,24.927,24.438,26.393,28.837,21.994
146.63,23.949,24.927,24.438,26.393,29.326,21.994
146.83,23.949,24.927,24.438,26.393,29.326,21.994
147.01,23.949,24.927,24.438,26.393,28.837,21.994
147.2,23.949,24.927,24.438,26.393,29.326,21.994
147.39,23.949,24.927,24.438,26.393,28.837,21.994
147.58,23.949,24.927,24.438,26.393,29.326,21.994
147.77,23.949,24.927,24.438,26.393,28.837,21.994
147.95,23.949,24.927,24.438,26.393,29.326,21.994
148.15,23.949,24.927,24.438,26.393,29.326,21.994
148.34,23.949,24.927,24.438,26.393,29.326,21.994
148.52,23.949,24.927,24.438,26.393,29.326,21.994
148.71,23.949,24.927,24.438,26.393,28.837,21.994
148.9,23.949,24.927,24.438,26.393,29.326,21.994
149.08,23.949,24.927,24.438,26.393,29.326,21.994
149.28,23.949,24.927,24.438,26.393,29.326,21.994
149.47,23.949,24.927,24.438,26.393,29.326,21.994
149.65,23.949,24.438,24.438,26.393,29.326,21.994
149.84,23.949,24.927,24.438,26.393,29.326,21.994
150.04,23.949,24.927,24.438,26.882,29.326,21.994
150.25,23.949,24.927,24.438,26.393,29.326,21.505
150.44,23.949,24.927,24.438,26.393,29.326,21.994
150.63,23.949,24.927,24.438,26.393,29.326,21.994
150.83,23.949,24.927,24.438,26.393,29.326,21.994
151.01,23.949,24.927,24.438,26.393,29.326,22.483
151.2,23.949,24.927,24.438,26.393,28.837,21.994
151.41,23.949,24.927,24.438,26.393,29.326,21.994
151.6,23.949,24.927,24.438,26.393,29.326,21.505
151.79,23.949,24.927,24.438,26.393,29.326,21.994
151.97,23.949,24.927,24.438,26.393,29.326,21.994
152.16,23.949,24.927,24.438,26.393,29.326,21.994
152.35,23.949,24.927,24.438,26.393,29.326,21.994
152.53,23.949,24.927,24.438,26.393,29.326,21.994
152.73,23.949,24.927,24.438,26.393,28.837,21.994
152.92,23.46,24.927,24.438,26.393,29.326,22.483
153.11,23.949,24.927,24.438,26.393,29.326,21.994
153.3,23.949,24.927,24.438,26.393,29.326,21.994
153.48,23.949,24.927,24.438,26.393,29.326,21.994
153.68,23.949,24.927,24.438,26.393,29.326,21.994
153.87,23.949,24.927,24.438,26.393,29.326,21.994
154.06,23.949,24.927,24.438,26.393,29.326,21.994
154.26,23.949,24.927,24.438,26.393,29.326,21.994
154.47,23.949,24.927,24.438,26.393,29.326,21.994
154.66,23.949,24.927,24.438,26.393,29.326,21.994
154.84,23.949,24.438,24.438,26.393,29.326,21.994
155.04,23.949,24.927,24.438,26.393,29.326,21.994
155.23,23.949,24.927,24.438,26.393,29.326,21.994
155.42,23.949,25.415,24.438,26.393,29.326,21.994
155.61,23.949,24.927,24.438,26.393,29.326,21.994
155.8,23.949,24.927,24.438,26.393,29.326,21.994
155.99,23.949,24.927,24.438,26.882,28.837,21.994
156.17,23.949,24.927,24.438,26.393,29.326,21.994
156.38,23.949,24.927,24.438,26.393,29.326,21.994
156.57,23.949,24.927,24.438,26.393,29.326,21.994
156.76,23.949,24.927,24.438,26.393,29.326,21.994
156.95,23.949,24.927,24.438,26.393,29.326,21.994
157.14,23.949,24.927,24.438,26.393,29.326,21.994
157.33,23.949,24.927,24.438,26.393,29.326,21.994
157.52,23.949,24.927,24.438,26.393,29.326,21.994
157.71,23.949,24.927,24.438,26.393,29.326,21.994
157.91,23.949,24.927,24.438,26.393,29.326,21.994
158.1,23.949,24.927,24.438,26.393,29.326,21.994
158.3,23.949,24.438,24.438,26.393,29.326,21.994
158.48,23.949,24.927,24.438,26.393,29.326,21.994
158.66,23.949,24.927,24.438,26.393,29.326,21.994
158.86,23.949,24.927,24.438,26.393,29.326,21.994
159.05,23.949,24.927,24.438,26.882,29.326,21.994
159.24,23.949,24.927,24.438,26.393,28.837,21.994
159.43,23.949,24.927,24.438,26.393,29.326,21.994
159.62,23.949,24.927,24.438,26.393,29.326,21.994
159.81,23.949,24.927,24.438,26.393,29.326,21.994
160,23.949,24.927,24.438,26.393,29.326,21.994
160.18,23.949,24.927,24.438,26.393,29.326,21.994
160.38,23.949,24.927,24.438,26.393,29.326,21.994
160.57,23.949,24.927,24.438,26.393,29.326,21.994
160.76,23.949,24.927,24.438,26.393,29.326,21.994
160.96,23.949,24.927,24.438,26.393,29.326,21.994
161.14,23.949,24.927,24.438,26.393,29.326,21.994
161.34,23.949,24.927,24.438,26.393,29.326,21.994
161.52,23.949,24.927,24.438,26.882,29.326,21.994
161.73,23.949,24.927,24.438,26.393,29.326,21.994
161.93,23.949,24.927,24.438,26.393,29.326,21.994
162.13,23.949,24.927,24.438,26.393,29.326,21.994
162.32,23.949,24.927,24.438,26.393,29.326,21.994
162.51,23.949,24.927,24.438,26.393,29.326,21.994
162.7,23.949,24.927,24.438,26.882,29.326,21.994
162.9,23.949,24.927,24.438,26.393,29.326,21.994
163.08,23.949,24.927,24.438,26.393,29.326,21.994
163.28,23.949,24.927,24.438,26.882,29.326,21.994
163.47,23.949,24.927,24.438,26.393,29.326,21.994
163.67,23.949,24.927,24.438,26.393,29.326,21.994
163.86,23.949,24.927,24.438,26.393,29.326,21.505
164.05,23.949,24.927,24.438,26.393,29.326,21.994
164.25,23.949,24.927,24.438,26.393,29.326,21.994
164.44,23.949,24.927,24.438,26.393,29.326,21.994
164.63,23.949,24.927,24.438,26.393,29.326,21.505
164.82,23.949,24.927,24.927,26.393,29.326,21.994
165.01,23.949,24.927,24.438,26.393,29.326,21.994
165.22,23.949,24.927,24.438,26.882,29.326,21.994
165.41,23.949,24.927,24.438,26.393,29.326,21.994
165.61,23.949,24.927,24.438,26.393,29.326,21.994
165.79,23.949,24.927,24.438,26.393,29.326,21.994
165.97,23.949,24.927,24.438,26.882,29.326,21.994
166.18,23.949,24.927,24.438,26.393,29.326,21.994
166.37,23.949,24.927,24.438,26.393,29.326,21.994
166.55,23.949,24.927,24.438,26.393,29.326,21.994
166.75,23.949,24.927,24.438,26.882,29.326,21.994
166.96,23.949,24.927,24.438,26.393,29.326,21.994
167.14,23.949,24.927,24.438,26.882,29.326,21.994
167.33,23.949,24.927,24.438,26.393,29.326,21.994
167.52,23.949,24.927,24.438,26.882,29.326,21.994
167.71,23.949,24.927,24.438,26.882,29.326,21.994
167.9,23.949,24.927,24.438,26.393,29.326,21.994
168.09,23.949,24.927,24.438,26.393,29.326,21.994
168.27,23.949,24.927,24.438,26.393,29.326,21.505
168.47,23.949,24.927,24.438,26.393,29.326,21.994
168.66,23.949,24.927,24.438,26.393,29.326,21.994
168.85,23.949,24.927,24.438,26.393,29.326,21.994
169.06,23.949,24.927,24.438,26.393,29.326,21.994
169.25,23.949,24.927,24.438,26.393,29.326,21.994
169.45,23.949,24.927,24.438,26.393,29.326,21.994
169.65,23.949,24.927,24.438,26.393,29.326,21.994
169.83,23.949,24.927,24.438,26.882,29.326,21.994
170.02,23.949,24.927,24.438,26.882,29.326,21.994
170.22,23.949,24.927,24.438,26.393,29.326,21.994
170.41,23.949,24.927,24.438,26.882,29.326,21.994
170.61,23.949,24.927,24.438,26.393,29.326,21.994
170.79,23.949,24.927,24.438,26.393,29.326,21.994
170.98,23.949,24.927,24.438,26.393,29.326,21.994
171.17,23.949,24.927,24.438,26.393,29.326,21.994
171.37,23.949,24.927,24.438,26.882,29.814,21.994
171.55,23.949,24.927,24.438,26.882,29.326,21.994
171.74,23.949,24.927,24.438,26.882,29.814,21.994
171.93,23.949,24.927,24.438,26.882,29.326,21.994
172.11,23.949,24.927,24.438,26.882,29.326,21.994
172.29,23.949,24.927,24.438,26.882,29.326,21.994
172.49,23.949,24.927,24.438,26.882,29.814,21.994
172.68,23.949,24.927,24.438,26.393,29.814,21.994
172.87,23.949,24.927,24.438,26.882,29.326,21.994
173.07,23.46,24.927,24.438,26.393,29.814,21.505
173.25,23.949,24.927,24.438,26.882,29.326,21.994
173.45,23.949,24.927,24.927,26.882,29.814,21.994
173.65,23.949,24.927,24.438,26.882,29.326,21.994
173.84,23.949,24.927,24.438,26.882,29.814,21.505
174.03,23.949,24.927,24.438,26.882,29.814,21.505
174.22,23.949,24.927,24.438,26.882,29.814,21.994
174.42,23.949,24.927,24.438,26.393,29.326,21.994
174.62,23.949,24.927,24.438,26.393,29.814,21.994
174.81,23.949,24.927,24.438,26.882,29.814,21.994
175,23.949,24.927,24.438,26.882,29.814,21.994
175.19,23.949,24.438,24.438,26.393,29.326,21.994
175.38,23.949,24.927,24.438,26.882,29.326,21.994
175.57,23.949,24.927,24.438,26.882,29.326,21.994
175.75,23.949,24.438,24.927,26.393,29.814,21.994
