5232.7,47.41,47.41,52.786,59.629,64.027,23.949
5233.4,47.41,47.898,52.786,59.14,64.027,23.46
5234.2,46.921,47.41,52.786,59.629,64.027,23.949
5234.9,46.921,47.41,52.297,59.629,64.027,23.949
5235.7,47.41,46.921,52.786,59.629,64.027,23.949
5236.4,46.921,47.41,52.786,59.14,64.516,23.949
5237.2,47.41,47.898,52.297,59.14,64.027,23.46
5237.9,47.41,47.898,52.297,59.14,64.027,23.949
5238.7,47.41,47.41,52.786,59.14,64.027,23.949
5239.4,47.41,47.898,52.786,59.14,64.027,23.46
5240.2,47.41,47.41,52.786,59.14,64.027,23.46
5241,47.41,47.898,52.786,59.14,64.027,23.46
5241.7,47.41,47.898,52.297,59.14,64.027,23.949
5242.5,46.921,47.41,52.786,59.629,64.027,23.949
5243.2,46.921,47.898,52.297,59.629,64.027,23.949
5244,47.41,47.41,52.297,59.629,64.027,23.949
5244.7,47.41,47.41,52.297,59.14,64.027,23.46
5245.5,47.41,47.898,52.786,59.629,64.027,23.949
5246.2,46.921,47.898,52.786,59.629,64.027,23.949
5247,46.921,47.898,52.786,59.629,64.027,23.949
5247.7,47.41,47.898,52.297,59.14,64.027,23.949
5248.5,47.41,47.898,52.297,59.14,64.027,23.949
5249.2,47.41,47.41,52.786,59.629,64.027,23.46
5250,46.921,47.41,52.786,59.629,64.027,23.949
5250.7,47.41,47.41,52.786,59.14,64.027,23.949
5251.5,46.921,47.41,52.786,59.14,64.027,23.949
5252.2,47.41,47.41,52.786,59.14,64.027,23.949
5253,47.41,47.41,52.786,59.629,64.027,23.46
5253.7,46.921,47.898,52.786,59.629,64.027,23.949
5254.5,46.921,47.898,52.786,59.14,64.027,23.949
5255.2,47.41,47.41,52.297,59.14,64.027,23.949
5256,47.41,47.898,52.786,59.14,64.027,23.949
5256.7,47.41,47.41,52.786,59.629,64.027,23.949
5257.5,47.41,47.898,52.786,59.14,64.027,23.46
5258.2,46.921,47.41,52.786,59.14,64.027,23.46
5259,46.921,47.898,52.786,59.14,64.027,23.949
5259.7,47.41,47.41,52.786,59.629,64.516,23.949
5260.5,47.41,47.898,52.786,59.14,64.027,23.46
5261.2,46.921,47.898,52.786,59.629,64.027,23.949
5262,47.41,47.41,52.786,59.14,64.027,23.46
5262.7,47.41,47.898,52.297,59.14,64.027,23.949
5263.5,47.41,47.898,52.786,59.629,64.027,23.949
5264.3,47.41,47.898,52.297,59.629,64.027,23.949
5265,47.41,47.41,52.786,59.629,64.027,23.949
5265.7,47.41,47.41,52.786,59.14,64.027,23.949
5266.5,46.921,47.41,52.786,59.629,64.027,23.949
5267.3,47.41,47.898,52.786,59.14,64.027,23.949
5268,46.921,47.898,52.786,59.629,64.516,23.46
5268.7,47.41,47.898,52.786,59.14,64.027,23.949
5269.5,46.921,47.898,52.786,59.629,64.027,23.46
5270.2,47.41,47.898,52.786,59.14,64.027,23.949
5271,47.41,47.898,52.786,59.629,64.027,23.46
5271.7,47.41,47.898,52.786,59.14,64.027,23.949
5272.5,47.41,47.898,52.786,59.629,64.516,23.46
5273.2,47.41,47.898,52.786,59.629,64.516,23.949
5274,47.41,47.898,52.786,59.629,64.027,23.46
5274.7,47.41,47.41,52.786,59.14,64.516,23.46
5275.5,47.41,47.898,52.786,59.629,64.516,23.949
5276.2,47.41,47.41,52.786,59.629,64.027,23.949
5277,47.41,47.898,52.786,59.14,64.027,23.46
5277.8,47.41,47.41,52.786,59.14,64.027,23.46
5278.5,47.41,47.898,52.786,59.629,64.027,23.949
5279.3,47.41,47.41,52.786,59.14,64.027,23.949
5280,47.41,47.41,52.786,59.14,64.027,23.46
5280.8,47.41,47.898,52.297,59.629,64.027,23.949
5281.5,47.41,47.41,52.786,59.629,64.027,23.949
5282.3,47.41,47.41,52.297,59.14,64.027,23.949
5283,47.41,47.41,52.786,59.14,64.027,23.949
5283.8,47.41,47.41,52.786,59.629,64.516,23.949
5284.5,47.41,47.898,52.297,59.14,64.516,23.949
5285.3,46.921,47.898,52.786,59.629,64.027,23.949
5286,47.41,47.41,52.786,59.629,64.027,23.949
5286.8,47.41,47.41,52.786,59.629,64.516,23.46
5287.6,47.41,47.41,52.786,59.629,64.027,23.949
5288.3,47.41,47.898,52.786,59.14,64.027,23.46
5289,47.41,47.898,52.786,59.14,64.027,23.949
5289.8,47.41,46.921,52.786,59.14,64.027,23.949
5290.6,47.41,47.898,52.786,59.629,64.516,23.949
5291.3,47.41,47.898,52.297,59.629,64.027,23.46
5292.1,47.898,47.41,52.786,59.14,64.027,23.949
5292.8,47.41,47.41,52.786,59.14,64.516,23.949
5293.6,47.41,47.41,52.786,59.629,64.027,23.46
5294.3,47.41,47.41,52.786,59.629,64.027,23.949
5295.1,47.41,47.898,52.786,59.629,64.027,23.949
5295.8,47.41,47.41,52.786,59.629,64.027,23.949
5296.6,47.41,47.898,52.786,59.14,64.027,23.949
5297.4,47.41,47.898,52.786,59.14,64.516,23.949
5298.1,47.41,47.898,52.786,59.629,64.027,23.46
5298.9,47.41,47.41,52.786,59.629,64.516,23.949
5299.6,47.41,47.898,52.786,59.629,64.027,23.46
5300.4,47.898,47.898,52.786,59.629,64.516,23.949
5301.1,47.41,47.41,52.786,59.629,64.516,23.46
5301.9,47.41,47.898,52.786,59.629,64.027,23.46
5302.6,47.41,47.41,52.786,59.629,64.027,23.949
5303.3,47.41,47.898,52.786,59.629,64.516,23.46
5304.1,47.41,47.898,52.786,59.629,64.516,23.949
5304.8,47.41,47.41,52.786,59.629,64.027,23.949
5305.6,47.41,47.41,52.786,59.629,64.027,23.949
5306.3,47.898,47.898,52.786,59.629,64.516,23.46
5307.1,47.41,47.898,52.786,59.14,64.516,23.949
5307.8,47.41,47.898,52.786,59.629,64.027,23.949
5308.6,47.41,47.898,52.786,59.629,64.027,23.46
5309.3,47.41,47.898,52.786,59.629,64.516,23.46
5310.1,47.898,47.898,52.786,59.14,64.027,23.46
5310.9,47.41,47.898,52.786,59.14,64.516,23.949
5311.6,47.41,47.41,52.786,59.629,64.027,23.46
5312.4,47.41,47.898,52.786,59.629,64.027,23.949
5313.1,47.41,47.41,52.786,59.14,64.027,23.949
5313.9,47.41,47.898,52.297,59.629,64.027,23.949
5314.6,47.41,47.898,52.786,59.629,64.027,23.46
5315.4,47.898,47.41,52.786,59.629,64.027,23.949
5316.1,47.41,47.41,52.786,59.629,64.027,23.949
5316.9,47.41,47.41,52.786,59.629,64.027,23.949
5317.7,47.41,47.898,52.786,59.14,64.027,23.949
5318.4,47.41,47.898,52.786,59.629,64.027,23.949
5319.2,47.41,47.898,53.275,59.14,64.027,23.949
5319.9,47.41,47.41,52.786,59.629,64.516,23.46
5320.6,47.41,47.898,52.786,59.14,64.027,23.949
5321.4,47.41,47.898,52.786,59.629,64.516,23.46
5322.2,47.41,47.898,52.786,59.629,64.516,23.46
5322.9,47.41,47.41,52.786,59.629,64.516,23.46
5323.6,47.41,47.898,52.786,59.14,64.027,23.949
5324.4,47.41,47.898,52.786,59.629,64.516,23.46
5325.1,47.41,47.41,52.786,59.14,64.027,23.46
5325.9,47.41,47.898,52.786,59.629,64.027,23.46
5326.6,47.41,47.41,52.786,59.629,64.516,23.949
5327.4,47.41,47.898,52.786,59.629,64.027,23.46
5328.1,47.41,47.898,52.786,59.14,64.516,23.949
5328.9,47.41,47.898,52.786,59.629,64.027,23.46
5329.6,47.41,47.898,52.786,59.14,64.027,23.949
5330.4,47.41,47.898,52.786,59.14,64.027,23.949
5331.2,47.41,47.898,52.786,59.629,64.516,23.46
5331.9,47.41,47.898,52.786,59.629,64.516,23.949
5332.7,47.41,47.898,52.786,59.14,64.516,23.46
5333.4,47.41,47.898,52.786,59.14,64.516,23.46
5334.2,47.41,47.41,52.786,59.14,64.027,23.949
5334.9,47.41,47.898,52.297,59.629,64.027,23.949
5335.7,47.41,47.898,52.786,59.629,64.516,23.46
5336.4,47.41,47.41,52.786,59.629,64.027,23.46
5337.2,47.41,47.41,52.786,59.14,64.027,23.949
5337.9,47.41,47.898,52.786,59.14,64.027,23.949
5338.7,47.41,47.41,52.297,59.14,63.539,23.949
5339.4,47.41,47.898,52.786,59.14,64.027,23.46
5340.2,47.41,47.41,52.786,59.14,63.539,23.949
5341,47.41,46.921,52.297,59.629,64.027,23.949
5341.7,46.921,47.41,52.786,59.629,63.539,23.46
5342.5,47.41,47.41,52.786,59.14,64.027,23.949
5343.2,47.41,47.41,52.786,59.14,64.027,23.949
5344,47.41,47.898,52.786,59.14,64.027,23.46
5344.7,47.41,47.898,52.786,59.14,64.027,23.949
5345.5,47.41,47.41,52.786,59.14,64.027,23.46
5346.2,47.41,47.898,52.297,59.14,64.027,23.949
5347,47.41,47.41,52.786,59.14,63.539,23.46
5347.7,47.41,47.41,52.297,59.14,63.539,23.949
5348.5,47.41,47.898,52.786,59.629,63.539,23.949
5349.2,47.41,47.898,52.786,59.14,64.027,23.949
5350,47.41,47.898,52.786,59.629,64.027,23.949
5350.7,47.41,47.898,52.297,59.14,64.027,23.949
5351.5,47.41,47.898,52.297,59.14,63.539,23.949
5352.2,47.41,47.898,52.786,59.14,64.027,23.949
5353,47.41,47.41,52.786,59.629,64.027,23.949
5353.7,47.41,47.898,52.786,59.14,64.027,23.949
5354.5,47.41,47.898,52.297,59.14,64.027,23.46
5355.2,47.41,47.898,52.786,59.629,63.539,23.949
5356,47.41,47.41,52.786,59.14,64.027,23.949
5356.7,47.41,47.898,52.786,59.14,64.027,23.949
5357.5,47.41,47.898,52.786,59.14,64.027,23.949
5358.2,46.921,47.898,52.786,59.14,64.027,23.949
5359,47.41,47.41,52.786,59.629,63.539,23.949
5359.8,47.41,47.898,52.786,59.14,64.027,23.949
5360.5,47.41,47.898,52.786,59.629,64.027,23.46
5361.3,47.41,47.898,52.297,59.629,64.027,23.949
5362,47.41,47.898,52.297,59.14,64.027,23.46
5362.8,47.41,47.41,52.297,59.629,64.027,23.46
5363.5,46.921,47.41,52.297,59.14,64.027,23.949
5364.3,47.41,47.41,52.297,59.629,64.027,23.949
5365,46.921,47.898,52.297,59.629,64.027,23.949
5365.8,47.41,47.898,52.297,59.14,64.027,23.949
5366.5,47.41,47.898,52.297,59.629,64.027,23.46
5367.3,47.41,47.898,52.786,59.629,64.027,23.46
5368,47.41,47.41,52.786,59.629,64.027,23.949
5368.8,47.41,47.41,52.297,59.629,64.027,23.46
5369.5,47.41,47.41,52.786,59.14,64.027,23.949
5370.3,47.41,47.898,52.786,59.14,64.027,23.949
5371,46.921,47.41,52.786,59.629,64.027,23.949
5371.8,47.41,47.41,52.297,59.14,64.027,23.949
5372.5,47.41,47.41,52.297,59.629,64.027,23.949
5373.3,46.921,47.41,52.297,59.14,64.027,23.949
5374,47.41,47.41,52.297,59.14,64.027,23.949
5374.8,47.41,47.41,52.786,59.629,64.027,23.949
5375.5,47.41,47.41,52.297,59.14,64.027,23.949
5376.3,47.41,47.41,52.297,59.14,64.027,23.46
5377,47.41,47.41,52.786,59.629,64.027,23.46
5377.8,47.41,47.41,52.297,59.14,64.027,23.949
5378.5,47.41,47.41,52.786,59.14,63.539,23.949
5379.3,46.921,47.41,52.786,59.14,64.027,23.949
5380,47.41,47.41,52.297,59.14,63.539,23.949
5380.8,46.921,47.41,52.297,59.14,64.027,23.46
5381.6,47.41,47.898,52.297,59.14,64.027,23.46
5382.3,46.921,47.898,52.786,59.629,64.027,23.949
5383.1,47.41,47.898,52.786,59.14,64.027,23.46
5383.8,47.41,47.41,52.786,59.629,64.027,23.949
5384.6,47.41,47.41,52.297,59.629,63.539,23.949
5385.3,47.41,47.898,52.786,59.14,64.027,23.949
5386.1,47.41,47.41,52.786,59.14,64.027,23.46
5386.8,47.41,47.41,52.297,59.629,64.027,23.949
5387.6,46.921,47.898,52.786,59.14,63.539,23.46
5388.5,46.921,47.898,52.297,59.14,64.027,23.949
5389.3,47.41,47.898,52.786,59.14,64.027,23.949
5390,47.41,47.898,52.786,59.14,64.027,23.46
5390.8,47.41,47.41,52.297,59.14,64.027,23.46
5391.5,47.41,47.41,52.786,59.14,64.027,23.46
5392.3,47.41,47.41,52.786,59.629,64.027,23.949
5393.1,47.41,47.41,52.297,59.629,64.027,23.46
5393.8,47.41,47.898,52.786,59.14,63.539,23.46
5394.6,47.41,47.41,52.297,59.14,64.027,23.949
5395.3,46.921,47.41,52.786,59.629,64.027,23.949
5396.1,47.41,47.41,52.786,59.14,64.027,23.46
5396.8,47.41,47.41,52.786,59.14,64.027,23.949
5397.6,46.921,46.921,52.786,59.14,64.027,23.949
5398.3,47.41,47.898,52.297,59.14,64.027,23.949
5399.1,46.921,47.41,52.786,59.629,64.027,23.949
5399.8,47.41,47.41,52.786,59.14,63.539,23.949
5400.6,46.921,47.898,52.297,59.14,64.027,23.949
5401.4,47.41,47.41,52.297,59.14,64.027,23.949
5402.1,47.41,47.41,52.786,59.14,64.027,23.949
5402.9,47.41,47.41,52.297,59.14,64.027,23.949
5403.6,47.41,47.41,52.297,59.629,64.027,23.949
5404.4,47.41,47.41,52.297,59.629,64.027,23.949
5405.2,47.41,47.898,52.786,59.629,64.027,23.949
5405.9,46.921,47.41,52.786,59.14,64.027,23.949
5406.7,47.41,47.41,52.297,59.629,63.539,23.46
5407.4,47.41,47.41,52.297,59.14,64.027,23.949
5408.2,47.41,47.41,52.786,59.14,64.027,23.949
5408.9,47.41,47.41,52.786,59.14,64.027,23.949
5409.7,47.41,47.898,52.786,59.629,64.027,23.949
5410.4,46.921,46.921,52.297,59.629,64.027,23.949
5411.2,47.41,47.41,52.786,59.14,64.027,23.46
5411.9,47.41,47.898,52.786,59.14,64.027,23.46
5412.7,46.921,47.41,52.786,59.14,64.027,23.949
5413.4,47.41,47.41,52.786,59.14,64.027,23.949
5414.2,47.41,47.41,52.786,59.14,64.027,23.949
5414.9,47.41,47.41,52.786,59.629,64.027,23.46
5415.7,47.41,47.41,52.297,59.629,64.027,23.949
5416.4,46.921,47.41,52.786,59.629,64.027,23.949
5417.2,46.921,47.41,52.786,59.14,64.027,23.949
5417.9,47.41,47.41,52.786,59.14,64.027,23.949
5418.7,46.921,47.41,52.786,59.629,64.027,23.46
5419.4,47.41,47.898,52.297,59.14,64.027,23.949
5420.2,47.41,47.41,52.786,59.14,64.027,23.949
5420.9,47.41,47.41,52.786,59.14,64.027,23.949
5421.7,46.921,47.41,52.786,59.14,64.027,23.46
5422.4,47.41,47.41,52.786,59.629,64.027,23.949
5423.2,46.921,47.41,52.786,59.14,64.027,23.949
5423.9,46.921,47.41,52.786,59.14,64.027,23.46
5424.7,47.41,47.41,52.786,59.14,64.027,23.949
5425.4,47.41,47.898,52.786,59.14,64.027,23.949
5426.2,47.41,47.41,52.786,59.629,64.027,23.949
5426.9,47.41,47.41,52.786,59.14,64.027,23.949
5427.7,46.921,47.41,52.297,59.14,64.027,23.46
5428.4,46.921,47.898,52.786,59.14,63.539,23.949
5429.2,47.41,47.41,52.786,59.629,64.027,23.46
5429.9,47.41,47.41,52.786,59.14,64.027,23.949
5430.7,47.41,47.41,52.786,59.14,64.027,23.949
5431.4,47.41,47.898,52.786,59.14,64.027,23.949
5432.2,46.921,47.41,52.297,59.14,64.027,23.949
5432.9,46.921,47.41,52.786,59.629,64.027,23.949
5433.7,47.41,47.41,52.297,59.629,64.027,23.949
5434.5,47.41,47.41,52.297,59.629,64.027,23.949
5435.2,47.41,47.898,52.786,59.629,64.027,23.949
5436,47.41,47.41,52.786,59.629,64.027,23.949
5436.7,47.41,47.898,52.297,59.629,64.027,23.949
5437.5,47.41,47.41,52.786,59.629,64.027,23.46
5438.2,47.41,47.41,52.786,59.629,64.027,23.949
5439,47.41,47.41,52.786,59.14,64.516,23.46
5439.7,47.41,47.898,52.786,59.629,64.027,23.949
5440.4,47.41,47.41,52.786,59.629,64.516,23.949
5441.2,47.41,47.41,52.297,59.629,64.516,23.46
5441.9,47.41,47.41,52.786,59.629,64.027,23.46
5442.7,47.41,47.898,52.786,59.14,64.516,23.46
5443.4,47.41,47.41,52.786,59.629,64.027,23.46
5444.2,47.41,47.41,52.786,59.629,64.516,23.949
5444.9,47.41,47.41,52.786,59.629,64.027,23.46
5445.7,47.41,47.898,52.786,59.629,64.027,23.949
5446.5,47.41,47.41,52.786,59.14,64.027,23.949
5447.2,47.41,47.41,52.786,59.629,64.027,23.46
5447.9,47.41,47.41,52.786,59.629,64.516,23.949
5448.7,47.41,47.41,52.786,59.629,64.027,23.949
5449.4,47.41,47.898,52.297,59.629,64.516,23.949
5450.2,47.41,47.41,52.786,59.14,64.027,23.949
5450.9,47.41,47.898,52.786,59.629,64.516,23.949
5451.7,47.41,47.41,52.786,59.629,64.027,23.46
5452.4,47.41,47.41,52.786,59.629,64.027,23.46
5453.2,47.41,47.41,52.786,59.629,64.027,23.949
5453.9,47.41,47.898,52.786,59.629,64.516,23.949
5454.7,47.41,47.898,52.786,59.629,64.027,23.46
5455.4,47.41,47.898,52.786,59.629,64.516,23.949
5456.2,47.41,47.898,52.786,59.629,64.516,23.46
5456.9,47.41,47.41,52.786,59.14,64.516,23.949
5457.7,47.41,47.898,52.786,59.629,64.516,23.949
5458.4,47.41,47.898,53.275,59.629,64.516,23.46
5459.2,47.41,47.898,52.786,59.629,64.516,23.46
5459.9,47.41,47.898,52.786,59.14,64.516,23.46
5460.7,47.41,47.898,52.786,59.629,64.516,23.46
5461.4,47.41,47.898,52.786,59.629,64.516,23.949
5462.2,47.41,47.41,53.275,59.629,64.516,23.949
5462.9,47.41,47.898,52.786,59.629,64.516,23.949
5463.7,47.898,47.898,52.786,59.629,64.027,23.46
5464.4,47.41,47.41,52.786,59.629,64.516,23.949
5465.1,47.898,47.898,52.786,59.14,64.516,23.949
5465.9,47.41,47.898,53.275,59.14,64.027,23.949
5466.7,47.41,47.898,52.786,59.629,64.027,23.949
5467.4,47.41,47.41,52.786,59.629,64.516,23.949
5468.2,47.41,47.898,53.275,59.629,64.027,23.949
5468.9,47.41,47.898,52.786,59.629,64.516,23.46
5469.6,47.41,47.41,52.786,59.629,64.516,23.949
5470.4,47.41,47.41,52.786,59.14,64.027,23.949
5471.2,47.41,47.898,52.786,59.629,64.027,23.949
5471.9,47.41,47.898,52.786,59.14,64.516,23.949
5472.7,47.41,47.898,52.786,59.629,64.516,23.949
5473.4,47.41,47.898,52.786,59.629,64.027,23.949
5474.2,47.41,47.898,53.275,59.629,64.027,23.949
5474.9,47.41,47.41,52.786,59.629,64.516,23.949
5475.7,47.898,47.898,52.786,59.629,64.027,23.949
5476.4,47.41,47.898,52.786,59.629,64.027,23.46
5477.2,47.41,47.898,52.786,59.629,64.027,23.949
5477.9,47.41,47.898,52.786,59.629,64.027,23.949
5478.7,47.41,47.41,53.275,59.14,64.516,23.949
5479.4,47.41,47.898,52.786,59.629,64.027,23.949
5480.2,47.41,47.41,52.786,59.14,64.027,23.46
5480.9,47.41,47.898,52.786,59.629,64.027,23.46
5481.7,47.41,47.898,52.786,59.629,64.027,23.949
5482.4,47.41,47.898,52.786,59.629,64.516,23.46
5483.2,47.41,47.41,53.275,59.14,64.027,23.46
5483.9,47.41,47.898,52.786,59.14,64.027,23.46
5484.7,47.41,47.41,52.786,59.14,64.516,23.949
5485.4,47.41,47.41,52.786,59.629,64.027,23.949
5486.2,47.898,47.898,52.786,59.14,64.516,23.949
5486.9,47.41,47.41,52.786,59.629,64.027,23.46
5487.7,47.41,47.898,52.786,59.629,64.516,23.949
5488.4,47.41,47.898,53.275,59.629,64.516,23.949
5489.2,47.41,47.898,52.786,59.629,64.516,23.949
5489.9,47.41,47.41,52.786,59.629,64.027,23.949
5490.7,47.41,47.898,52.786,59.629,64.027,23.949
5491.4,47.41,47.898,52.786,59.629,64.027,23.949
5492.2,47.41,47.898,52.786,59.629,64.516,23.949
5492.9,47.41,47.898,52.786,59.629,64.027,23.46
5493.7,47.41,47.898,52.786,59.629,64.027,23.949
5494.4,47.41,47.41,52.786,59.629,64.027,23.46
5495.2,47.41,47.898,52.786,59.629,64.027,23.949
5496,47.41,47.898,52.786,59.629,64.027,23.949
5496.7,47.41,47.898,52.786,59.629,64.516,23.949
5497.4,47.41,47.898,52.786,59.14,64.027,23.46
5498.2,47.41,47.898,52.786,59.14,64.027,23.46
5498.9,47.41,47.898,52.786,59.629,64.516,23.46
5499.7,47.41,47.898,52.786,59.629,64.516,23.949
5500.4,47.41,47.898,52.786,59.629,64.516,23.46
5501.2,47.41,47.898,52.786,59.629,64.027,23.949
5501.9,47.41,47.898,52.786,59.629,64.516,23.949
5502.7,47.41,47.898,52.297,59.629,64.027,23.949
5503.4,47.41,47.41,52.786,59.629,64.516,23.46
5504.2,47.41,47.898,52.786,59.629,64.027,23.46
5504.9,47.41,47.898,52.786,59.629,64.027,23.46
5505.7,47.41,47.898,53.275,59.629,64.516,23.949
5506.4,47.41,47.898,52.786,59.629,64.027,23.949
5507.2,47.41,47.41,53.275,59.629,64.027,23.46
5507.9,47.41,47.898,52.786,59.629,64.516,23.46
5508.7,47.41,47.898,52.786,59.14,64.516,23.46
5509.4,47.41,47.898,52.786,59.629,64.516,23.949
5510.2,47.41,47.41,52.786,59.14,64.027,23.46
5510.9,47.41,47.898,52.786,59.629,64.027,23.949
5511.7,47.41,47.898,52.786,59.629,64.027,23.949
5512.5,47.898,47.898,52.786,59.629,64.027,23.46
5513.2,47.41,47.898,52.786,59.629,64.516,23.46
5514,47.41,47.898,52.786,59.629,64.027,23.46
5514.8,47.41,47.898,52.786,59.629,64.027,23.46
5515.5,47.41,47.898,52.786,59.629,64.027,23.949
5516.2,47.41,47.898,52.786,59.629,64.027,23.949
5517,47.41,47.898,52.786,59.629,64.027,23.949
5517.7,47.41,47.898,53.275,59.629,64.516,23.46
5518.5,47.41,47.41,52.786,59.629,64.027,23.949
5519.2,47.41,47.898,52.786,59.629,64.027,23.46
5520,47.41,47.898,52.786,59.14,64.516,23.949
5520.7,47.41,47.41,52.297,59.629,64.027,23.949
5521.5,46.921,47.898,52.786,59.629,64.027,23.949
5522.2,47.41,47.898,52.786,59.629,64.516,23.949
5523,47.41,47.898,52.786,59.14,64.516,23.46
5523.7,47.41,47.41,52.786,59.629,64.027,23.46
5524.5,47.41,47.41,52.786,59.629,64.516,23.46
5525.2,47.41,47.898,52.786,59.629,64.516,23.949
5526,47.41,47.898,52.786,59.629,64.027,23.949
5526.7,47.41,47.898,52.786,59.629,64.516,23.46
5527.5,47.41,47.898,52.786,59.629,64.516,23.949
5528.2,47.41,47.898,52.786,59.629,64.516,23.949
5528.9,47.41,47.898,52.786,59.14,64.516,23.949
5529.7,47.41,47.898,52.786,59.14,64.027,23.46
5530.4,47.41,47.898,52.786,59.629,64.027,23.949
5531.2,47.41,47.898,52.786,59.629,64.027,23.949
5531.9,47.41,47.898,52.786,59.14,64.516,23.949
5532.7,46.921,47.898,52.786,59.629,64.516,23.949
5533.4,47.41,47.41,52.297,59.629,64.027,23.46
5534.2,47.41,47.41,52.786,59.14,64.516,23.46
5534.9,47.41,47.41,52.786,59.629,64.027,23.46
5535.7,47.41,47.898,53.275,59.629,64.516,23.46
5536.4,47.41,47.898,52.786,59.14,64.516,23.949
5537.2,47.41,47.898,52.786,59.629,64.027,23.949
5537.9,46.921,47.898,52.786,59.14,64.516,23.46
5538.7,47.41,47.41,52.786,59.14,64.027,23.949
5539.4,47.41,47.898,52.786,59.629,64.516,23.46
5540.2,47.41,47.898,52.786,59.629,64.516,23.46
5540.9,46.921,47.898,52.786,59.629,64.516,23.46
5541.7,47.41,47.898,52.786,59.629,64.516,23.949
5542.4,47.41,47.41,52.786,59.14,64.516,23.949
5543.2,47.41,47.898,52.786,59.629,64.027,23.949
5543.9,47.41,47.41,52.786,59.629,64.516,23.46
5544.7,47.41,47.898,52.786,59.629,64.516,23.949
5545.5,47.41,47.898,52.786,59.14,64.516,23.46
5546.2,47.41,47.41,52.786,59.629,64.516,23.46
5547,46.921,47.898,52.786,59.629,64.027,23.949
5547.7,46.921,47.41,52.786,59.14,64.027,23.949
5548.5,46.921,47.898,52.786,59.14,64.516,23.949
5549.2,47.41,47.898,52.786,59.629,64.027,23.949
5550,47.41,47.898,52.786,59.14,64.516,23.949
5550.7,46.921,47.898,52.786,59.629,64.516,23.46
5551.5,47.41,47.41,52.786,59.629,64.027,23.949
5552.2,46.921,47.898,52.786,59.629,64.516,23.949
5553,47.41,47.898,52.786,59.629,64.027,23.949
5553.7,46.921,47.41,52.786,59.629,64.027,23.46
5554.5,47.41,47.41,52.786,59.14,64.027,23.949
5555.2,47.41,47.898,53.275,59.629,64.027,23.949
5556,47.41,47.898,52.786,59.629,64.027,23.949
5556.8,47.41,47.41,52.786,59.629,64.027,23.46
5557.5,47.41,47.41,52.786,59.629,64.516,23.949
5558.2,47.41,47.898,52.786,59.629,64.027,23.46
5559,47.41,47.898,52.786,59.629,64.516,23.949
5559.7,47.41,47.41,53.275,59.629,64.516,23.949
5560.5,47.41,47.898,52.786,59.629,64.516,23.949
5561.2,47.41,47.41,52.786,59.629,64.516,23.949
5562,47.41,47.898,52.786,59.629,64.516,23.46
5562.7,47.41,47.898,52.786,59.14,64.027,23.949
5563.5,46.921,47.898,52.786,59.629,64.516,23.46
5564.2,47.41,47.898,52.786,59.629,64.027,23.949
5565,47.41,47.898,53.275,59.14,64.027,23.949
5565.7,47.41,47.898,52.786,59.629,64.027,23.46
5566.5,47.41,47.898,52.786,59.629,64.516,23.46
5567.2,46.921,47.41,52.786,59.629,64.516,23.949
5568,47.41,47.41,52.786,59.629,64.027,23.949
5568.7,47.41,47.898,52.786,59.629,64.027,23.949
5569.5,47.41,47.41,52.786,59.629,64.516,23.46
5570.2,47.41,47.41,52.786,59.629,64.516,23.46
5571,47.41,47.898,52.786,59.14,64.516,23.949
5571.7,46.921,47.41,52.786,59.629,64.516,23.949
5572.5,47.41,47.898,52.786,59.629,64.516,23.46
5573.2,47.41,47.41,52.786,59.629,64.516,23.46
5574,47.41,47.898,53.275,59.629,64.516,23.949
5574.7,47.41,47.898,52.786,59.629,64.516,23.949
5575.5,46.921,47.41,52.297,59.629,64.516,23.949
5576.2,47.41,47.898,52.786,59.629,64.027,23.46
5577,47.41,47.898,53.275,59.629,64.516,23.949
5577.7,47.41,47.41,52.786,59.14,64.516,23.949
5578.5,47.41,47.898,52.786,59.629,64.516,23.46
5579.2,47.41,47.898,52.786,59.14,64.027,23.949
5580,46.921,47.898,52.786,59.14,64.516,23.949
5580.7,47.41,47.898,52.786,59.629,64.516,23.46
5581.5,47.41,47.898,52.786,59.629,64.516,23.46
5582.2,47.41,47.898,53.275,59.14,64.516,23.46
5583,47.41,47.898,52.786,59.14,64.027,23.46
5583.7,47.41,47.898,52.786,59.629,64.027,23.46
5584.5,47.41,47.41,52.786,59.14,64.027,23.46
5585.2,47.41,47.41,52.786,59.629,64.027,23.949
5586,47.41,47.898,52.786,59.14,64.516,23.46
5586.8,46.921,47.41,52.786,59.629,64.516,23.949
5587.5,47.41,47.898,52.786,59.629,64.516,23.46
5588.2,47.41,47.41,52.786,59.629,64.027,23.46
5589,46.921,47.41,52.786,59.629,64.027,23.949
5589.8,47.41,47.898,52.786,59.14,64.027,23.949
5590.5,46.921,47.898,52.786,59.629,64.516,23.46
5591.2,47.41,47.41,52.786,59.629,64.516,23.949
5592,46.921,47.898,52.786,59.14,64.516,23.46
5592.7,46.921,47.898,52.786,59.14,64.516,23.949
5593.5,47.41,47.41,52.786,59.629,64.516,23.949
5594.2,47.41,47.41,52.786,59.629,64.516,23.46
5595,47.41,47.41,52.786,59.629,64.027,23.46
5595.7,47.41,47.41,53.275,59.629,64.516,23.46
5596.5,47.41,47.898,52.786,59.629,64.516,23.46
5597.2,47.41,47.898,52.786,59.14,64.516,23.46
