890.95,28.348,29.326,29.326,30.303,29.814,22.972
891.55,27.859,28.837,29.326,30.792,30.303,22.483
892.15,27.859,29.326,29.326,30.303,30.303,22.483
892.76,27.859,29.326,29.326,30.792,30.303,22.483
893.36,27.859,29.326,29.326,30.303,29.814,22.483
893.96,27.859,29.326,29.326,30.792,30.303,22.972
894.55,27.859,29.326,29.326,30.303,30.303,22.972
895.14,27.859,29.326,29.326,30.303,29.814,22.483
895.75,27.859,29.326,28.837,30.303,29.814,22.972
896.35,28.348,29.326,29.326,30.303,29.814,22.483
896.93,28.348,28.837,29.326,30.303,30.303,22.483
897.52,27.859,28.837,29.326,30.792,29.814,22.972
898.1,27.859,29.326,29.326,30.303,29.814,22.483
898.7,27.859,29.326,29.326,30.303,29.814,22.972
899.3,27.859,29.326,29.326,30.303,30.303,22.483
899.89,27.859,29.326,29.326,30.792,30.303,22.483
900.49,27.859,29.326,28.837,30.303,29.814,22.972
901.07,27.859,28.837,29.326,30.303,29.814,22.483
901.66,27.859,29.326,29.326,30.303,30.303,22.972
902.26,27.859,29.326,28.837,30.303,29.814,22.972
902.85,27.859,29.326,29.326,30.303,29.814,22.483
903.44,27.859,29.326,29.326,30.303,30.303,22.972
904.04,28.348,29.326,29.326,30.303,29.814,22.972
904.65,27.859,29.326,29.326,30.303,29.814,22.483
905.24,27.859,29.326,28.837,30.303,29.814,22.972
905.84,27.859,29.326,28.837,30.303,30.303,22.483
906.45,28.348,29.326,29.326,30.303,29.814,22.483
907.04,27.859,28.837,29.326,30.303,29.814,22.972
907.63,27.859,29.326,28.837,30.792,29.814,22.483
908.23,27.859,28.837,28.837,30.303,29.814,22.972
908.83,27.859,29.326,29.326,30.303,29.814,22.972
909.42,27.859,29.326,28.837,30.303,29.814,22.972
910.01,27.859,29.326,29.326,30.303,29.814,22.972
910.6,27.859,28.837,29.326,30.303,29.814,22.972
911.19,27.859,28.837,29.326,30.303,29.814,22.483
911.78,27.859,29.326,29.326,30.303,29.814,22.972
912.36,28.348,28.837,29.326,30.303,29.814,22.972
912.97,28.348,29.326,29.326,30.303,29.814,22.483
913.55,28.348,29.326,29.326,30.303,29.814,22.483
914.14,27.859,29.326,29.326,30.303,29.814,22.483
914.73,27.859,29.326,29.326,30.303,29.814,22.972
915.32,27.859,28.837,29.326,30.303,29.814,22.483
915.91,27.859,28.837,28.837,30.303,29.814,22.972
916.49,27.859,29.326,29.326,30.303,29.814,22.972
917.09,27.859,28.837,28.837,30.303,29.814,22.972
917.69,27.859,29.326,29.326,30.303,29.814,22.483
918.3,27.859,29.326,29.326,30.303,29.814,22.972
918.89,28.348,29.326,28.837,30.303,29.814,22.483
919.5,27.859,29.326,29.326,30.303,29.814,22.483
920.1,27.859,28.837,28.837,30.303,29.814,22.483
920.7,27.859,28.837,28.837,30.303,29.814,22.972
921.3,27.859,29.326,28.837,30.303,29.814,22.483
921.9,27.859,28.837,28.837,30.303,29.814,22.483
922.5,28.348,29.326,28.837,30.303,29.814,22.483
923.09,28.348,29.326,28.837,30.303,29.814,22.972
923.68,27.859,29.326,28.837,30.303,29.814,22.972
924.28,27.859,29.326,28.837,30.303,29.814,22.483
924.87,27.859,28.837,29.326,30.303,29.326,22.483
925.47,27.859,29.326,29.326,30.303,29.814,22.972
926.07,27.859,28.837,29.326,30.303,29.814,22.483
926.67,28.348,28.837,28.837,30.303,29.814,22.483
927.26,28.348,28.837,29.326,29.814,29.814,22.483
927.86,27.859,28.837,29.326,30.303,29.814,22.972
928.47,28.348,28.837,28.837,30.303,29.814,22.483
929.06,27.859,28.837,28.837,30.303,29.814,22.483
929.66,27.859,29.326,29.326,30.303,29.814,22.483
930.24,27.859,29.326,28.837,30.303,29.814,22.972
930.83,27.859,29.326,28.837,30.303,29.814,22.972
931.43,27.859,29.326,28.837,30.303,29.814,22.972
932.02,27.859,29.326,28.837,30.303,29.814,22.972
932.61,27.859,29.326,28.837,30.303,29.814,22.483
933.21,27.859,28.837,28.837,30.303,29.814,22.483
933.8,28.348,28.837,28.837,30.303,29.814,22.483
934.4,27.859,28.837,28.837,30.303,29.814,22.483
935,27.859,29.326,28.837,30.303,29.814,22.483
935.59,27.859,29.326,28.837,30.303,29.814,22.483
936.2,27.859,29.326,28.837,30.303,29.814,22.483
936.8,28.348,29.326,28.837,30.303,29.814,22.483
937.39,28.348,29.326,28.837,30.303,29.814,22.483
937.98,28.348,29.326,28.837,30.303,29.814,22.972
938.58,27.859,29.326,29.326,30.303,29.814,22.483
939.19,27.859,28.837,28.837,30.303,29.814,22.483
939.79,27.859,29.326,28.837,30.303,29.814,22.483
940.38,27.859,29.326,28.837,30.303,29.814,22.483
940.96,27.859,29.326,28.837,30.303,29.814,22.483
941.57,27.859,29.326,28.837,30.303,29.814,22.483
942.15,27.859,28.837,28.837,30.303,29.814,22.483
942.73,27.859,28.837,28.837,29.814,29.814,22.483
943.34,27.859,29.326,28.837,30.303,29.814,22.972
943.92,27.859,29.326,28.837,30.303,29.326,22.483
944.52,27.859,28.837,28.837,30.303,29.814,22.483
945.1,27.859,28.837,28.837,30.303,29.814,22.972
945.7,27.859,28.837,28.837,29.814,29.814,22.483
946.3,27.859,28.837,28.837,29.814,29.814,22.483
946.89,28.348,29.326,28.837,30.303,29.814,22.972
947.48,27.859,29.326,28.837,30.303,29.326,22.483
948.08,27.859,28.837,28.837,30.303,29.814,22.483
948.66,28.348,28.837,28.837,30.303,29.814,22.483
949.26,28.348,29.326,28.837,30.303,29.326,22.483
949.86,27.859,29.326,28.348,30.303,29.814,22.972
950.46,27.859,28.837,28.837,30.303,29.326,22.483
951.06,27.859,29.326,28.837,29.814,29.326,22.483
951.65,27.859,29.326,28.837,30.303,29.814,22.972
952.24,27.859,28.837,28.837,29.814,29.814,22.483
952.82,27.859,29.326,28.837,29.814,29.814,22.483
953.41,27.859,29.326,28.837,30.303,29.326,22.483
954.01,27.859,29.326,28.837,30.303,29.814,22.972
954.59,27.859,28.837,28.837,30.303,29.326,22.483
955.18,27.859,29.326,28.837,29.814,29.814,22.972
955.77,27.859,29.326,28.837,30.303,29.326,22.972
956.36,28.348,29.326,28.837,30.303,29.326,22.483
956.96,27.859,29.326,28.837,30.303,29.326,22.483
957.55,28.348,29.326,28.837,30.303,29.326,22.483
958.13,27.859,28.837,28.837,29.814,29.326,22.483
958.72,27.859,29.326,28.837,30.303,29.814,22.972
959.31,27.859,28.837,28.837,30.303,29.814,22.483
959.9,28.348,28.837,28.837,30.303,29.326,22.483
960.5,28.348,29.326,28.837,29.814,29.814,22.972
961.09,27.859,28.837,28.837,30.303,29.326,22.483
961.69,27.859,29.326,28.837,29.814,29.326,22.483
962.29,28.348,29.326,28.837,30.303,29.814,22.972
962.88,27.859,29.326,28.837,29.814,29.326,22.972
963.47,27.859,28.837,28.837,30.303,29.814,22.483
964.07,27.859,29.326,28.837,30.303,29.326,22.972
964.66,27.859,29.326,28.837,29.814,29.326,22.483
965.25,27.859,29.326,28.837,29.814,29.814,22.483
965.85,27.859,29.326,28.837,30.303,29.326,22.483
966.44,27.859,28.837,28.837,30.303,29.326,22.483
967.03,27.859,28.837,28.837,29.814,29.326,22.483
967.63,28.348,28.837,28.837,29.814,29.326,22.972
968.23,27.859,29.326,28.837,29.814,29.326,22.972
968.81,28.348,28.837,28.837,29.814,29.326,22.483
969.39,27.859,29.326,28.837,29.814,29.326,22.483
969.98,27.859,28.837,28.837,29.814,29.326,22.483
970.59,27.859,29.326,28.837,30.303,29.326,22.972
971.17,28.348,28.837,28.837,30.303,29.814,22.972
971.76,27.859,29.326,28.837,29.814,29.326,22.483
972.35,27.859,29.326,28.837,29.814,29.326,22.483
972.95,28.348,29.326,28.837,29.814,29.326,22.972
973.55,27.859,28.837,28.837,29.814,29.814,22.483
974.14,27.859,28.837,28.837,29.814,29.326,22.972
974.73,28.348,29.326,28.837,29.814,29.326,22.483
975.33,27.859,28.837,29.326,29.814,29.326,22.972
975.94,28.348,29.326,28.837,29.814,29.326,22.483
976.53,27.859,29.326,28.837,29.814,29.326,22.483
977.14,27.859,28.837,28.837,29.814,29.326,22.972
977.74,27.859,28.837,28.348,29.814,29.326,22.972
978.34,27.859,29.326,28.837,29.814,29.326,22.972
978.92,27.859,29.326,28.837,29.814,29.326,22.972
979.51,28.348,29.326,28.837,29.814,29.326,22.972
980.1,28.348,29.326,28.837,29.814,29.326,22.972
980.71,27.859,28.837,28.837,29.814,29.326,22.483
981.31,27.859,28.837,28.837,29.814,29.326,22.972
981.9,27.859,29.326,28.837,29.814,29.326,22.972
982.49,28.348,28.837,28.837,29.814,29.326,22.972
983.09,27.859,29.326,28.837,29.814,29.326,22.483
983.68,27.859,29.326,28.837,29.814,29.326,22.972
984.28,27.859,28.837,28.837,29.814,29.326,22.972
984.88,27.859,28.837,28.837,29.814,29.814,22.972
985.47,27.859,29.326,28.837,29.814,29.326,22.972
986.07,28.348,29.326,28.837,29.814,29.326,22.483
986.67,27.859,28.837,28.837,29.814,29.326,22.483
987.27,28.348,28.837,28.837,29.814,29.326,22.972
987.87,28.348,29.326,28.837,29.814,29.326,22.483
988.47,28.348,28.837,28.837,29.814,29.326,22.483
989.05,28.348,28.837,28.837,29.814,29.326,22.972
989.65,28.348,29.326,28.837,29.814,29.326,22.972
990.25,27.859,28.837,28.837,29.814,29.326,22.972
990.84,27.859,28.837,28.837,29.814,29.326,22.972
991.45,27.859,29.326,28.837,29.814,29.326,22.972
992.04,28.348,29.326,28.837,29.814,29.326,22.972
992.63,27.859,28.837,28.837,29.814,29.326,22.972
993.23,28.348,29.326,28.837,29.814,28.837,22.972
993.82,28.348,29.326,28.837,29.814,29.326,22.483
994.4,27.859,28.837,28.837,29.814,29.326,22.483
995,28.348,28.837,28.837,29.814,29.326,22.972
995.59,27.859,28.837,28.837,29.814,29.326,22.483
996.18,28.348,29.326,28.837,29.814,29.326,22.972
996.76,28.348,29.326,28.837,29.814,29.326,22.972
997.37,28.348,29.326,28.837,29.814,29.326,22.483
997.97,28.348,29.326,28.837,29.814,29.326,22.972
998.56,28.348,28.837,28.837,29.814,29.326,22.483
999.15,27.859,29.326,28.837,29.814,29.326,22.972
999.75,28.348,29.326,28.837,29.814,29.326,22.483
