17362,21.994,21.505,21.994,21.994,21.994,21.017
17363,21.994,21.994,22.483,21.994,21.994,21.017
17364,21.994,21.994,21.994,22.483,21.994,21.017
17365,21.994,21.994,22.483,21.994,22.483,21.505
17365,21.994,22.483,21.994,21.994,21.994,21.505
17366,21.994,21.994,21.994,22.483,21.994,21.017
17367,21.994,21.994,21.994,21.505,21.994,21.505
17367,21.994,21.994,21.994,22.483,21.994,21.017
17368,21.994,21.994,21.994,22.483,21.994,21.505
17369,21.994,21.994,21.994,22.483,21.994,21.505
17370,21.994,21.994,21.994,21.994,21.994,21.505
17370,22.483,21.994,21.994,21.994,21.994,21.505
17371,21.994,21.994,21.994,22.483,21.994,21.505
17372,21.994,21.994,21.994,21.994,21.994,21.017
17372,22.483,21.994,21.994,21.994,21.994,21.505
17373,21.994,21.994,21.994,21.994,21.994,21.505
17374,21.994,21.994,21.994,21.994,21.994,21.505
17375,22.483,21.994,21.994,21.994,21.994,21.505
17375,21.994,21.994,21.994,21.994,21.994,21.505
17376,21.994,21.994,21.994,21.994,21.994,21.505
17377,21.994,21.994,22.483,21.994,21.994,21.505
17378,21.994,21.994,21.994,22.483,21.994,21.017
17378,22.483,21.994,21.994,21.994,21.994,21.505
17379,21.994,21.994,21.994,21.994,21.994,21.505
17380,21.994,21.994,21.994,21.994,21.994,21.505
17380,21.994,21.994,21.994,21.994,21.994,21.505
17381,21.994,21.994,21.994,21.994,21.994,21.505
17382,21.994,21.994,21.994,21.994,21.994,21.505
17383,22.483,21.994,21.994,22.483,21.994,21.505
17383,21.994,21.994,21.994,21.994,21.994,21.505
17384,21.994,21.994,21.994,21.994,21.994,21.505
17385,21.994,21.994,21.994,21.994,21.994,21.017
17385,22.483,21.994,21.994,21.994,21.994,21.505
17386,21.994,21.994,21.994,22.483,21.994,21.505
17387,21.505,21.994,21.994,22.483,21.994,21.017
17388,21.994,21.994,21.994,21.994,21.994,21.505
17388,21.994,21.994,21.994,21.994,21.994,21.505
17389,21.994,22.483,21.994,21.994,21.994,21.505
17390,21.994,21.994,21.994,21.994,21.994,21.505
17391,21.505,21.994,21.994,21.994,21.994,21.505
17391,21.994,21.994,21.994,21.994,21.994,21.017
17392,21.994,21.994,21.994,21.994,21.994,21.505
17393,21.994,21.994,21.994,21.994,21.994,21.505
17393,21.994,21.994,21.994,21.994,21.994,21.017
17394,21.994,21.994,21.994,22.483,21.994,21.505
17395,22.483,21.994,21.994,21.994,21.994,21.505
17396,21.994,21.994,21.994,21.994,21.994,21.505
17396,21.994,21.994,22.483,21.994,21.994,21.505
17397,21.994,21.994,22.483,21.994,21.994,21.505
17398,21.994,21.994,21.994,21.994,21.994,21.505
17398,21.994,21.994,21.994,21.994,22.483,21.505
17399,21.994,21.994,21.994,21.994,21.994,21.017
17400,22.483,21.994,22.483,22.483,21.994,21.017
17401,22.483,21.994,22.483,21.994,21.994,21.505
17401,21.994,21.994,21.994,21.994,21.994,21.505
17402,21.994,21.994,21.994,22.483,21.994,21.505
17403,21.994,21.994,21.994,21.994,21.994,21.505
17404,21.994,21.994,21.994,21.994,21.994,21.505
17404,21.994,21.994,21.994,22.483,21.994,21.505
17405,21.994,22.483,21.994,21.994,21.994,21.505
17406,21.994,21.994,21.994,21.994,22.483,21.017
17406,21.994,21.994,21.994,21.994,21.994,21.505
17407,21.994,21.994,21.994,21.994,21.994,21.017
17408,21.994,21.994,22.483,21.994,22.483,21.505
17409,21.994,21.994,21.994,21.994,21.994,21.505
17409,21.994,21.994,21.994,21.994,22.483,21.505
17410,21.994,22.483,21.994,21.994,21.994,21.505
17411,21.994,21.994,21.994,22.483,21.994,21.017
17411,21.994,21.994,21.994,21.994,21.994,21.017
17412,21.994,21.994,21.994,21.994,21.994,21.505
17413,21.994,22.483,21.994,21.994,21.994,21.505
17414,21.994,21.994,21.994,22.483,21.994,21.505
17414,21.994,22.483,21.994,22.483,21.994,21.505
17415,21.994,21.994,21.994,21.505,21.994,21.017
17416,21.994,21.505,21.994,22.483,21.994,21.017
17417,21.994,21.994,21.994,22.483,21.994,21.505
17417,21.994,21.994,21.994,21.994,21.994,21.505
17418,21.994,21.994,21.994,22.483,21.994,21.505
17419,21.994,21.994,21.994,21.994,22.483,21.505
17419,21.994,21.994,22.483,21.994,21.994,21.505
17420,21.994,21.994,21.994,21.994,21.994,21.017
17421,22.483,22.483,21.994,22.483,21.994,21.505
17422,21.994,21.994,21.994,21.994,21.994,21.505
17422,21.994,21.994,21.994,21.994,21.994,21.505
17423,21.994,21.994,21.994,21.994,21.994,21.505
17424,21.994,21.994,21.994,21.994,21.994,21.505
17424,21.994,21.994,21.994,21.994,21.994,21.505
17425,21.994,21.994,21.994,21.994,21.994,21.505
17426,21.994,21.994,21.994,22.483,21.994,21.017
17427,21.994,21.994,21.994,21.994,21.994,21.505
17427,21.994,21.994,22.483,21.994,21.994,21.505
17428,21.994,21.994,21.994,21.994,21.994,21.505
17429,22.483,22.483,21.994,21.994,21.994,21.505
17429,21.994,21.994,21.994,21.994,21.505,21.505
17430,22.483,21.994,21.994,21.994,21.994,21.505
17431,21.994,21.994,21.994,21.994,21.994,21.505
17432,21.994,21.994,21.994,21.994,22.483,21.505
17432,22.483,21.505,21.994,21.994,21.994,21.505
17433,21.994,21.994,21.994,21.994,21.994,21.505
17434,22.483,21.994,21.994,21.994,21.994,21.505
17435,21.994,21.994,21.994,21.994,21.994,21.505
17435,22.483,21.994,22.483,21.994,21.994,21.505
17436,21.994,21.994,21.994,21.994,21.994,21.505
17437,21.994,21.505,21.994,21.994,21.994,21.505
17437,22.483,21.994,21.994,21.994,21.994,21.017
17438,21.994,21.994,21.994,21.994,21.994,21.505
17439,21.994,22.483,21.994,21.994,21.994,21.505
17440,21.994,21.994,21.505,21.994,21.994,21.017
17440,21.994,21.994,21.994,21.994,21.994,21.505
17441,21.994,21.994,21.994,22.483,21.994,21.505
17442,21.994,22.483,22.483,21.994,21.994,21.505
17442,21.994,21.994,21.994,21.994,21.994,21.505
17443,21.994,21.994,21.994,21.994,21.994,21.017
17444,21.994,21.994,21.994,22.483,21.994,21.505
17445,21.994,21.994,21.994,21.994,21.994,21.505
17445,21.994,22.483,21.994,22.483,21.994,21.505
17446,21.994,21.994,21.994,21.994,21.994,21.505
17447,21.994,21.505,21.994,21.994,21.994,21.505
17447,21.994,21.994,21.994,22.483,21.994,21.505
17448,21.994,21.994,21.994,21.994,21.994,21.505
17449,22.483,21.994,21.994,21.994,21.994,21.505
17450,21.994,21.994,21.994,21.994,21.994,21.505
17450,21.994,21.994,21.994,22.483,21.994,21.505
17451,21.994,21.994,21.994,21.994,21.994,21.505
17452,22.483,22.483,21.994,21.994,21.994,21.505
17453,21.994,21.994,21.994,22.483,21.994,21.505
17453,21.994,21.994,21.994,21.994,21.994,21.505
17454,21.994,21.994,21.994,21.994,22.483,21.505
17455,21.994,21.994,21.994,21.994,21.994,21.017
17455,21.994,21.994,21.994,21.994,21.994,21.505
17456,21.994,21.994,21.994,21.994,21.994,21.505
17457,21.994,21.994,21.994,21.994,21.994,21.505
17458,21.994,21.994,21.994,21.994,21.994,21.505
17458,21.994,21.994,22.483,21.994,21.994,21.505
17459,22.483,22.483,21.994,21.994,21.994,21.505
17460,21.994,21.994,21.994,21.994,21.994,21.505
17461,21.994,21.994,21.505,21.994,21.994,21.505
17461,21.994,21.994,21.994,21.994,21.994,21.505
17462,21.994,21.994,21.994,22.483,22.483,21.505
17463,21.994,21.994,22.483,21.994,21.994,21.505
17463,21.994,21.994,21.994,22.483,21.994,21.505
17464,21.994,21.994,22.483,21.994,21.994,21.505
17465,21.994,22.483,21.994,21.994,21.994,21.505
17466,22.483,21.994,21.994,21.994,21.994,21.505
17466,21.994,21.994,21.994,21.994,22.483,21.505
17467,21.994,21.994,22.483,21.994,21.994,21.505
17468,21.994,21.994,21.994,21.994,21.994,21.017
17468,21.994,21.994,21.994,21.994,21.994,21.505
17469,21.994,21.994,21.994,21.994,21.994,21.017
17470,21.994,22.483,21.994,21.994,21.994,21.505
17471,21.994,22.483,21.994,21.994,21.994,21.505
17471,21.994,21.994,21.994,21.994,21.994,21.505
17472,21.994,21.994,21.994,22.483,21.994,21.505
17473,21.994,21.994,22.483,21.994,21.994,21.017
17474,21.994,21.994,21.994,21.994,22.483,21.505
17474,21.994,21.994,21.994,21.994,21.994,21.017
17475,22.483,21.994,21.994,22.483,21.994,21.505
17476,21.994,21.994,22.483,21.994,21.994,21.017
17476,21.994,21.994,21.994,21.994,21.994,21.505
17477,21.994,21.994,21.994,21.994,21.994,21.017
17478,21.994,21.994,21.994,21.994,21.994,21.505
17479,21.994,21.994,21.994,21.994,21.994,21.017
17479,21.994,21.994,21.994,21.994,21.994,21.017
17480,21.994,21.994,21.994,21.994,21.994,21.505
17481,21.994,21.994,21.994,21.994,21.994,21.505
17482,21.994,21.994,21.994,21.994,21.994,21.505
17482,22.483,21.994,21.994,21.994,22.483,21.505
17483,21.994,21.994,21.994,22.483,21.994,21.505
17484,21.994,21.994,21.994,21.994,21.994,21.505
17484,21.994,21.994,21.994,22.483,21.994,21.505
17485,21.994,21.994,21.994,21.994,22.483,21.505
17486,21.994,21.994,21.994,22.483,21.994,21.505
17487,21.994,21.994,21.994,21.994,21.994,21.505
17487,21.994,22.483,21.994,21.994,21.994,21.505
17488,22.483,22.483,21.994,21.994,21.994,21.505
17489,21.994,21.994,21.994,21.994,21.994,21.017
17489,21.994,21.994,21.994,21.994,21.994,21.017
17490,21.994,22.483,21.994,21.994,22.483,21.505
17491,21.994,21.994,21.994,22.483,21.994,21.505
17492,21.994,21.994,21.994,21.994,21.994,21.505
17492,21.994,21.994,21.994,21.994,22.483,21.505
17493,21.994,21.994,21.994,21.994,21.994,21.505
17494,22.483,21.994,22.483,22.483,21.994,21.017
17495,21.994,21.994,21.994,21.994,21.994,21.505
17495,21.994,21.994,21.994,21.994,21.994,21.505
17496,22.483,22.483,21.994,21.994,22.483,21.505
17497,21.994,21.994,21.994,22.483,21.994,21.017
17497,21.994,21.994,21.994,21.994,21.994,21.017
17498,21.994,21.994,21.994,21.994,22.483,21.505
17499,21.994,22.483,21.994,22.483,21.994,21.505
17500,21.994,21.994,21.994,22.483,21.994,21.505
17500,21.994,21.994,22.483,22.483,21.994,21.017
17501,21.994,21.994,21.994,22.483,21.994,21.505
17502,21.994,21.994,22.483,21.994,21.994,21.505
17502,21.994,21.994,21.994,21.994,21.994,21.017
17503,21.994,21.994,21.994,21.994,21.994,21.505
17504,21.505,21.994,21.994,22.483,21.994,21.017
17505,21.994,22.483,21.994,21.994,21.994,21.017
17505,21.994,21.994,21.994,22.483,21.994,21.505
17506,21.994,21.994,21.994,22.483,21.994,21.017
17507,21.994,21.994,21.994,21.994,21.994,21.505
17508,21.994,21.994,21.994,22.483,21.994,21.505
17508,21.994,21.994,21.994,21.994,21.994,21.505
17509,21.994,21.994,21.994,21.994,21.505,21.505
17510,21.994,21.994,21.994,21.994,22.483,21.505
17510,21.994,22.483,21.994,21.994,21.994,21.017
17511,22.483,21.994,21.994,21.994,21.994,21.505
17512,21.994,22.483,21.994,22.483,21.994,21.505
17513,21.994,21.994,21.994,21.994,21.994,21.505
17513,22.483,21.994,21.994,21.994,21.994,21.505
17514,21.994,21.994,21.994,21.994,21.994,21.017
17515,21.994,22.483,21.994,21.994,21.994,21.505
17515,21.994,21.994,21.994,22.483,21.994,21.505
17516,21.994,21.994,21.994,21.994,21.994,21.505
17517,21.994,21.994,21.994,21.994,21.994,21.505
17518,21.994,21.994,21.994,21.994,21.994,21.505
17518,21.994,21.994,21.994,21.994,21.994,21.505
17519,21.994,21.994,22.483,21.994,21.994,21.505
17520,21.994,21.994,21.994,22.483,21.994,21.505
17520,21.994,22.483,21.994,21.994,21.994,21.505
17521,21.994,21.994,21.994,21.994,21.994,21.505
17522,21.994,21.994,21.994,21.994,21.994,21.505
17523,21.994,21.994,21.994,21.994,21.994,21.505
17523,21.994,21.994,21.994,21.994,21.994,21.505
17524,21.994,21.994,21.994,21.994,21.994,21.017
17525,21.994,21.994,21.994,21.994,21.994,21.505
17526,21.994,21.994,21.994,21.994,21.994,21.505
17526,21.994,21.994,21.994,21.994,21.994,21.505
17527,21.994,21.994,21.994,21.994,21.994,21.505
17528,21.994,21.994,21.994,21.994,21.994,21.505
17528,21.994,21.994,21.994,21.994,21.994,21.505
17529,21.994,21.994,21.994,21.994,21.994,21.505
17530,21.994,21.994,21.994,21.994,21.994,21.017
17531,21.994,21.994,21.994,21.994,21.994,21.505
17531,21.994,21.994,21.994,21.994,21.994,21.505
17532,21.994,22.483,21.994,21.994,21.994,21.505
17533,21.994,21.994,21.994,21.994,21.994,21.505
17534,21.994,22.483,21.994,21.994,21.994,21.505
17534,21.994,22.483,21.994,21.994,21.994,21.505
17535,21.994,21.994,21.994,21.994,21.994,21.017
17536,21.994,21.994,21.994,21.994,21.994,21.505
17536,21.994,21.994,21.994,21.994,22.483,21.505
17537,21.994,21.994,21.994,21.994,21.994,21.017
17538,21.994,21.994,22.483,21.994,21.994,21.505
17539,21.994,21.994,21.994,21.505,21.994,21.505
17539,21.994,21.994,21.994,21.994,21.994,21.505
17540,21.994,22.483,21.505,21.994,21.994,21.505
17541,22.483,21.994,21.994,21.994,22.483,21.505
17541,21.994,21.994,21.994,21.994,22.483,21.505
17542,21.994,21.994,21.994,21.994,21.994,21.505
17543,21.994,21.994,21.994,22.483,21.994,21.505
17544,21.994,21.994,21.994,21.994,21.994,21.505
17544,22.483,21.994,21.994,21.994,21.994,21.505
17545,21.994,21.994,21.994,21.994,21.994,21.505
17546,21.994,22.483,21.994,21.994,21.994,21.505
17546,21.994,21.994,22.483,22.483,21.994,21.505
17547,21.994,21.994,21.994,21.994,21.994,21.017
17548,21.994,21.994,21.994,21.994,21.994,21.017
17549,21.994,21.994,21.505,21.994,21.994,21.505
17549,21.994,21.994,21.994,21.994,21.994,21.505
17550,21.994,21.994,21.994,21.994,21.994,21.505
17551,22.483,21.994,21.994,21.994,21.994,21.017
17552,21.994,22.483,21.505,21.994,21.994,21.505
17552,21.994,21.994,21.994,21.994,21.994,21.505
17553,21.994,21.994,21.994,22.483,21.994,21.505
17554,21.994,21.994,22.483,22.483,21.994,21.505
17554,22.483,22.483,21.994,21.994,21.994,21.505
17555,21.994,21.994,21.994,22.483,21.994,21.505
17556,21.994,22.483,21.994,21.994,21.994,21.505
17557,21.994,21.994,21.994,21.994,21.994,21.505
17557,21.994,21.994,21.994,21.994,21.994,21.505
17558,21.994,21.994,21.994,21.994,21.994,21.505
17559,21.994,21.994,21.994,21.994,21.994,21.505
17560,21.994,21.994,21.505,21.994,21.994,21.017
17560,21.994,21.994,21.505,21.994,21.994,21.017
17561,21.994,21.994,21.994,21.994,21.994,21.505
17562,21.994,21.994,21.994,22.483,21.994,21.505
17562,21.994,21.994,21.994,22.483,22.483,21.505
17563,21.994,21.994,21.994,21.994,21.994,21.505
17564,21.994,21.994,22.483,22.483,21.994,21.505
17565,21.994,21.994,21.994,21.505,21.994,21.505
17565,21.994,21.994,21.994,21.994,21.994,21.505
17566,21.994,22.483,22.483,21.994,21.994,21.505
17567,21.994,21.994,22.483,21.994,21.994,21.505
17567,21.994,21.505,21.994,22.483,21.994,21.017
17568,21.994,21.994,21.994,21.994,21.994,21.505
17569,21.994,21.994,21.994,21.994,21.994,21.017
17570,21.994,21.994,21.994,21.994,21.994,21.505
17570,21.505,21.994,21.994,21.994,21.994,21.017
17571,21.994,21.994,21.994,22.483,21.994,21.505
17572,21.994,21.994,21.994,21.994,21.994,21.017
17573,21.994,22.483,22.483,21.994,22.483,21.505
17573,21.994,21.994,21.994,21.994,21.994,21.505
17574,21.994,21.994,21.994,21.994,21.994,21.505
17575,22.483,21.994,21.994,21.994,21.994,21.505
17575,21.994,21.994,21.994,21.994,21.994,21.505
17576,21.994,21.994,21.994,21.994,21.994,21.017
17577,21.505,21.994,21.994,21.994,21.994,21.505
17578,21.994,22.483,21.994,21.994,21.994,21.017
17578,21.994,21.994,21.994,21.994,21.994,21.505
17579,22.483,21.994,21.994,21.994,21.994,21.505
17580,22.483,21.994,21.994,21.994,21.994,21.017
17580,21.994,21.505,21.994,21.994,21.994,21.505
17581,21.994,21.994,21.994,21.994,21.994,21.017
17582,21.994,21.994,21.994,22.483,21.994,21.017
17583,21.994,21.994,21.994,22.483,21.994,21.505
17583,21.994,21.994,21.994,21.994,21.994,21.505
17584,22.483,21.505,21.994,21.994,21.994,21.505
17585,22.483,21.994,21.994,22.483,21.994,21.017
17586,21.994,21.994,21.994,21.994,21.994,21.505
17586,21.994,21.994,21.994,21.994,21.994,21.505
17587,21.994,21.994,21.994,21.994,21.994,21.505
17588,21.994,21.994,21.994,21.994,21.994,21.505
17588,22.483,21.994,22.483,21.994,22.483,21.505
17589,22.483,21.994,21.994,21.994,21.994,21.505
17590,22.483,21.994,21.994,22.483,21.994,21.017
17591,22.483,22.483,21.994,21.994,21.994,21.017
17591,21.994,21.994,21.994,22.483,21.994,21.017
17592,22.483,21.994,21.994,21.994,21.994,21.505
17593,21.994,21.994,21.994,21.994,21.994,21.017
17593,22.483,22.483,21.994,21.994,21.994,21.017
17594,22.483,21.994,21.994,21.994,21.994,21.017
17595,21.994,21.994,21.994,21.994,21.994,21.017
17596,21.994,21.994,22.483,21.994,21.994,21.505
17596,21.994,21.994,21.994,21.994,21.994,21.505
17597,21.994,21.994,21.994,21.994,21.994,21.505
17598,22.483,21.994,21.994,21.994,21.994,21.505
17599,21.994,21.994,21.994,21.994,21.994,21.505
17599,21.994,21.994,22.483,21.994,21.994,21.017
17600,21.994,21.994,21.994,21.994,21.994,21.505
17601,21.994,21.994,21.994,21.994,21.994,21.505
17601,21.994,21.505,21.994,21.994,21.994,21.505
17602,21.994,21.994,21.994,21.994,22.483,21.017
17603,21.994,21.994,21.505,21.994,21.994,21.505
17604,21.994,21.994,21.994,21.994,21.994,21.505
17604,21.994,21.994,21.994,21.994,21.994,21.505
17605,21.994,21.994,21.994,21.994,21.994,21.505
17606,21.994,21.994,21.994,21.994,21.994,21.505
17607,21.994,21.994,21.994,22.483,21.994,21.505
17607,21.994,21.994,21.994,21.994,21.505,21.505
17608,21.994,21.994,22.483,21.994,21.994,21.505
17609,21.994,21.994,21.994,22.483,21.994,21.017
17609,22.483,21.994,21.994,22.483,21.994,21.017
17610,22.483,21.994,21.994,21.994,21.994,21.505
17611,21.994,21.994,21.994,21.994,21.994,21.017
17612,21.994,21.505,21.994,21.994,22.483,21.505
17612,22.483,21.994,21.994,21.994,21.994,21.505
17613,21.994,21.994,21.994,22.483,21.994,21.017
17614,21.994,21.994,21.994,21.994,21.994,21.505
17614,21.994,21.994,21.994,22.483,21.994,21.017
17615,21.994,21.994,21.994,21.994,21.994,21.017
17616,21.994,22.483,21.994,21.994,21.994,21.505
17617,21.994,21.994,21.505,21.994,21.994,21.505
17617,21.994,21.994,21.994,22.483,22.483,21.505
17618,22.483,21.994,21.994,21.994,21.994,21.505
17619,21.994,21.994,21.994,22.483,21.994,21.505
17619,21.994,22.483,21.994,21.994,21.994,21.017
17620,21.994,22.483,21.994,21.994,21.994,21.505
17621,22.483,21.994,21.994,21.994,22.483,21.505
17622,21.994,21.994,21.994,21.994,21.994,21.505
17622,21.994,21.994,21.994,21.994,22.483,21.505
17623,21.994,21.994,21.994,21.994,21.994,21.017
17624,21.994,21.994,21.994,21.994,21.994,21.505
17624,21.994,21.994,21.994,21.994,21.994,21.505
17625,21.994,21.994,21.994,21.994,21.994,21.017
17626,21.994,21.994,21.994,21.994,21.994,21.505
17627,21.994,21.994,21.994,21.994,21.994,21.017
17627,21.994,21.505,21.994,21.994,21.994,21.017
17628,22.483,21.994,21.994,21.994,21.994,21.017
17629,21.994,21.994,21.994,21.994,21.994,21.505
17630,21.994,22.483,21.994,21.994,21.994,21.505
17630,21.994,21.994,22.483,21.994,21.994,21.017
17631,21.994,21.994,21.994,21.994,21.994,21.017
17632,21.994,21.994,21.994,21.994,21.994,21.505
17632,21.994,21.994,21.994,22.483,21.994,21.017
17633,22.483,21.994,21.994,21.994,21.994,21.505
17634,22.483,21.994,21.994,21.994,21.994,21.505
17635,21.505,21.994,21.994,22.483,21.994,21.505
17635,21.994,21.994,21.994,21.994,21.994,21.505
17636,21.994,21.994,21.994,21.994,21.994,21.505
17637,22.483,21.994,21.994,21.994,21.994,21.017
17637,21.994,21.994,21.994,21.994,21.994,21.505
17638,21.994,21.994,21.994,21.994,21.994,21.017
17639,21.994,21.994,21.994,22.483,21.994,21.505
17640,21.994,21.994,21.994,22.483,21.994,21.505
17640,21.994,21.994,21.994,21.994,21.994,21.017
17641,21.994,21.994,21.994,21.994,21.994,21.505
17642,21.994,22.483,21.994,21.994,21.994,21.017
17643,21.994,21.994,21.994,21.994,21.994,21.505
17643,21.994,21.994,21.994,21.994,21.994,21.017
17644,21.994,22.483,21.994,21.994,21.994,21.017
17645,21.994,21.994,21.994,22.483,21.994,21.505
17645,21.994,21.994,21.994,21.994,21.994,21.505
17646,21.994,21.994,21.994,21.994,22.483,21.505
17647,21.994,21.994,21.994,21.994,21.505,21.505
17648,21.994,21.994,21.994,21.994,21.994,21.505
17648,21.994,21.994,21.505,22.483,21.994,21.505
17649,21.994,21.994,21.994,21.994,21.994,21.505
17650,21.994,21.994,21.994,21.994,21.994,21.505
17651,21.994,21.994,21.994,21.994,21.994,21.505
17651,21.994,21.994,22.483,21.994,21.994,21.505
17652,21.994,21.994,21.994,21.994,21.994,21.017
17653,21.994,21.994,21.994,22.483,21.994,21.505
17653,22.483,21.994,21.994,21.994,21.994,21.505
17654,21.994,22.483,21.994,21.994,22.483,21.505
17655,21.994,21.994,21.994,21.994,21.994,21.505
17656,21.994,21.994,21.994,21.994,21.505,21.017
17656,22.483,22.483,21.994,21.994,21.994,21.505
17657,21.994,21.994,21.994,21.994,21.994,21.505
17658,22.483,21.994,21.994,22.483,21.994,21.505
17659,21.994,21.994,21.994,22.483,21.505,21.505
17659,21.994,21.994,21.994,21.994,21.994,21.505
17660,21.994,21.994,21.994,21.994,21.994,21.505
17661,22.483,21.994,21.994,21.994,21.994,21.505
17661,21.994,21.994,21.994,21.994,21.994,21.505
17662,22.483,21.994,21.994,21.994,21.994,21.017
17663,21.994,21.994,21.994,21.994,21.994,21.505
17664,21.994,22.483,21.994,21.994,21.994,21.505
17664,22.483,21.505,21.994,21.994,21.994,21.505
17665,21.994,21.994,21.994,21.994,21.994,21.017
17666,21.994,21.994,21.994,22.483,21.994,21.017
17666,21.994,21.994,21.994,21.994,21.994,21.017
17667,21.994,21.994,21.994,21.994,21.994,21.505
17668,21.994,21.994,21.994,21.994,21.994,21.505
17669,21.994,21.994,21.994,21.994,21.994,21.505
17669,21.994,22.483,21.994,21.994,21.994,21.505
17670,21.994,21.994,22.483,21.994,22.483,21.505
17671,21.994,21.994,21.994,21.994,21.994,21.505
17672,21.994,21.994,22.483,21.994,21.994,21.017
17672,21.994,21.994,21.994,21.994,21.994,21.017
17673,21.994,21.994,22.483,21.994,21.994,21.017
17674,21.994,21.994,21.994,21.994,21.994,21.505
17674,21.994,21.994,21.994,22.483,21.994,21.017
17675,22.483,21.994,21.994,21.994,21.994,21.505
17676,21.994,21.994,21.994,22.483,21.994,21.505
17677,21.994,21.994,21.994,21.994,21.994,21.017
17677,21.994,21.994,21.994,21.994,21.994,21.505
17678,22.483,21.994,21.994,21.994,21.994,21.505
17679,21.994,21.994,21.505,21.994,22.483,21.505
17679,21.994,21.994,21.994,21.994,21.994,21.505
17680,22.483,22.483,21.994,21.994,21.994,21.505
17681,21.994,21.994,21.994,21.994,21.994,21.505
17682,21.994,21.994,21.994,22.483,21.994,21.505
17682,21.994,21.994,22.483,21.994,21.994,21.505
17683,21.994,21.994,21.994,21.994,21.994,21.505
17684,21.994,21.994,21.994,21.994,21.994,21.017
17685,21.994,21.994,21.994,21.994,21.994,21.505
17685,21.994,21.994,21.994,22.483,21.994,21.505
17686,21.994,21.994,21.994,21.994,21.994,21.017
17687,21.994,21.994,21.994,21.994,21.994,21.017
17687,21.994,21.994,21.994,21.994,21.505,21.505
17688,21.994,21.994,21.994,21.994,21.994,21.505
17689,21.994,21.994,21.994,21.994,21.994,21.505
17690,21.994,21.994,21.994,21.994,21.994,21.505
17690,21.994,21.994,21.994,21.994,21.994,21.017
17691,21.994,21.994,21.994,21.994,21.994,21.505
17692,21.994,21.994,21.994,22.483,21.994,21.505
17692,21.994,21.994,21.994,21.994,21.994,21.505
17693,21.994,21.994,21.994,21.994,21.994,21.505
17694,21.994,21.994,21.505,22.483,21.994,21.017
17695,21.994,21.994,21.994,21.994,21.994,21.017
17695,21.994,21.994,21.994,21.994,21.994,21.505
17696,21.994,21.994,21.994,21.994,21.994,21.505
17697,21.994,21.994,21.994,21.994,21.994,21.017
17697,21.994,21.994,21.994,22.483,21.994,21.505
17698,21.505,21.994,21.994,21.994,21.994,21.505
17699,21.994,21.994,21.994,21.994,21.994,21.505
17700,21.994,21.994,21.505,21.994,21.994,21.505
17700,21.994,21.994,21.505,21.994,21.505,21.505
17701,21.994,21.994,21.994,21.994,21.994,21.505
17702,21.994,21.994,21.994,21.505,22.483,21.505
17703,21.994,21.994,21.994,22.483,21.994,21.505
17703,21.994,21.994,21.994,21.994,21.994,21.505
17704,21.994,21.994,21.994,21.994,21.994,21.505
17705,21.994,22.483,21.994,21.994,21.994,21.505
17705,21.994,21.994,22.483,21.994,21.994,21.505
17706,21.994,22.483,21.994,21.994,21.994,21.505
17707,21.994,22.483,21.994,21.994,21.994,21.505
17708,21.994,21.994,21.994,21.994,21.994,21.505
17708,22.483,21.994,21.994,21.994,21.994,21.017
17709,21.994,21.994,21.994,21.994,21.994,21.017
17710,21.994,21.994,21.994,21.994,21.994,21.505
17710,21.994,21.505,21.994,21.994,22.483,21.505
17711,21.994,21.994,21.994,22.483,21.994,21.505
17712,21.994,21.994,21.994,22.483,21.994,21.505
17713,21.994,21.994,21.994,21.994,21.994,21.505
17713,21.994,21.994,21.994,21.994,21.994,21.017
17714,21.994,21.994,21.994,21.994,21.994,21.505
17715,21.994,21.994,21.994,21.994,22.483,21.505
17715,21.994,21.994,21.994,21.994,21.994,21.994
17716,21.994,21.994,21.994,21.994,21.505,21.017
17717,21.994,21.994,21.994,21.994,21.994,21.017
17718,21.994,21.994,21.505,21.994,21.505,21.505
17718,21.994,21.505,21.994,22.483,21.994,21.505
17719,21.994,21.994,21.994,21.994,21.994,21.505
17720,21.994,22.483,21.994,21.994,21.994,21.505
17721,21.994,22.483,21.994,21.994,21.994,21.505
17721,21.994,21.994,21.994,21.994,21.994,21.505
17722,21.994,21.994,21.994,21.994,22.483,21.505
17723,21.994,22.483,21.994,21.994,21.994,21.505
17723,22.483,22.483,21.994,21.994,21.994,21.505
17724,21.994,21.994,22.483,21.994,21.994,21.505
17725,21.994,21.994,21.994,21.994,21.505,21.505
17726,22.483,21.994,21.994,21.994,21.994,21.505
17726,21.994,21.994,21.994,21.994,21.994,21.505
17727,21.994,21.994,21.994,21.994,22.483,21.505
17728,22.483,21.994,21.994,21.994,21.994,21.505
17728,21.994,21.994,22.483,21.994,21.994,21.505
17729,21.994,21.994,21.994,22.483,21.994,21.505
17730,21.994,22.483,21.994,21.994,21.994,21.505
17731,21.994,21.994,21.994,21.994,21.994,21.505
17731,21.994,21.994,21.994,21.994,21.994,21.505
17732,22.483,21.994,21.994,21.994,21.994,21.017
17733,21.994,21.994,21.994,21.994,21.994,21.017
17734,21.994,21.994,21.994,21.994,21.994,21.017
17734,21.994,21.994,21.994,21.994,21.994,21.505
17735,21.994,21.994,21.994,21.994,21.994,21.505
17736,21.994,21.994,21.994,21.994,21.994,21.017
