17886,22.972,22.972,22.483,22.483,22.483,21.994
17887,22.483,22.972,22.972,22.972,22.483,21.994
17888,22.972,22.483,22.972,22.483,22.972,21.994
17888,22.483,22.483,22.483,22.483,22.483,21.994
17889,22.972,22.483,22.483,22.972,22.483,21.505
17890,22.972,22.483,22.483,22.483,22.483,21.994
17891,22.972,22.972,22.972,22.972,22.483,21.994
17891,22.972,22.483,22.483,22.483,22.483,21.994
17892,22.483,22.483,22.972,22.483,22.483,21.994
17893,22.972,22.972,22.483,21.994,22.483,21.994
17893,22.972,22.483,22.483,22.483,22.483,21.994
17894,22.483,22.972,22.483,22.483,22.483,22.483
17895,22.483,22.483,22.972,22.483,22.483,21.994
17896,22.483,22.483,22.483,22.483,22.483,21.994
17896,22.483,22.972,22.483,22.972,22.483,21.994
17897,22.972,22.972,22.483,22.483,22.483,21.994
17898,22.972,22.483,22.972,22.483,21.994,21.994
17898,22.972,22.483,22.483,22.972,22.483,21.994
17899,22.483,22.483,22.483,22.483,22.483,21.994
17900,22.972,22.483,22.483,22.483,22.483,21.994
17901,22.972,22.483,22.483,22.972,22.483,21.994
17901,22.483,22.483,22.483,22.483,22.483,22.483
17902,22.972,22.483,22.483,22.972,22.483,21.994
17903,22.972,22.483,22.483,22.483,22.483,21.994
17903,22.972,22.483,22.483,22.483,22.483,21.994
17904,22.972,22.972,22.972,22.483,22.483,21.994
17905,22.972,22.483,22.483,22.483,22.483,22.483
17906,22.483,22.972,22.483,22.483,22.483,21.994
17906,22.972,22.483,22.483,22.483,22.483,21.994
17907,22.972,22.483,22.483,22.483,22.483,21.994
17908,22.972,22.483,22.483,22.483,22.483,21.994
17909,22.972,22.483,22.483,22.483,22.483,22.483
17909,22.972,22.972,22.483,22.483,22.483,21.994
17910,22.972,22.483,22.483,22.972,22.483,21.994
17911,22.972,22.483,22.483,22.483,22.483,21.994
17911,22.483,22.483,22.483,22.483,22.483,21.994
17912,22.972,22.972,22.483,22.972,22.483,21.994
17913,22.483,22.483,22.483,22.483,22.483,21.994
17914,22.483,21.994,22.483,22.972,22.483,21.994
17914,22.972,22.972,22.483,22.483,22.483,21.994
17915,22.972,22.483,22.483,22.972,22.483,21.994
17916,22.483,22.483,22.972,22.483,22.483,22.483
17917,22.483,22.483,22.483,22.483,22.483,21.994
17917,22.972,22.483,22.483,22.483,22.972,21.994
17918,22.483,22.972,22.483,21.994,22.483,21.994
17919,22.972,22.483,22.483,22.972,22.483,21.994
17919,22.972,22.483,22.483,22.483,22.483,22.483
17920,22.483,22.483,22.483,22.483,22.483,21.994
17921,22.972,22.483,22.483,22.972,22.483,21.505
17922,22.483,22.483,22.483,22.483,22.483,21.994
17922,22.972,22.972,22.483,22.483,22.483,21.994
17923,22.483,22.483,22.483,22.483,21.994,21.994
17924,22.972,22.483,22.483,22.483,22.483,21.994
17924,22.483,22.483,22.972,22.483,22.972,21.994
17925,22.972,22.483,22.483,22.483,22.483,21.994
17926,22.972,22.483,22.483,22.483,22.483,21.994
17927,22.483,22.972,22.483,22.483,22.483,21.994
17927,22.972,22.483,22.483,22.483,22.483,21.994
17928,22.483,22.972,22.483,22.483,22.483,21.994
17929,22.972,22.483,22.483,22.483,22.972,22.483
17929,22.483,22.972,22.483,22.483,22.483,21.994
17930,22.972,22.972,22.972,22.483,22.483,22.483
17931,22.972,22.972,22.483,22.483,22.483,21.994
17932,22.972,21.994,22.483,22.483,22.483,22.483
17932,22.972,22.972,22.483,22.483,22.483,22.483
17933,22.972,22.972,22.483,22.483,22.483,21.994
17934,22.972,22.483,22.483,22.972,22.483,21.994
17934,22.972,22.483,22.483,22.483,22.483,21.994
17935,22.483,22.483,22.483,22.483,22.483,21.994
17936,22.972,22.483,22.483,22.483,22.483,22.483
17937,22.483,22.483,22.483,22.972,22.483,21.994
17937,22.483,22.483,22.972,22.483,22.483,22.483
17938,22.972,22.483,22.483,22.972,22.483,21.994
17939,22.972,22.483,22.483,22.483,22.483,21.994
17940,22.483,22.972,22.483,22.483,22.483,21.994
17940,22.972,22.483,22.972,22.483,22.483,21.994
17941,22.972,22.483,22.483,22.483,21.994,21.994
17942,22.972,22.483,22.483,22.483,22.483,21.994
17942,22.972,22.483,22.483,22.483,22.483,21.994
17943,22.483,22.483,22.483,22.483,22.483,22.483
17944,22.972,22.972,22.483,22.483,22.483,21.994
17945,22.972,22.483,22.483,22.483,22.483,21.994
17945,22.483,22.483,22.483,22.483,22.483,21.994
17946,22.972,22.483,22.483,22.483,22.483,21.994
17947,22.972,22.972,22.483,22.483,22.972,21.994
17948,22.483,22.483,22.483,22.483,22.483,21.994
17948,22.972,22.972,22.483,22.483,22.483,21.994
17949,22.972,22.972,22.483,22.483,22.483,21.994
17950,22.972,22.972,22.483,22.483,22.483,21.994
17950,22.972,22.483,22.483,22.483,21.994,21.994
17951,22.483,22.972,22.483,22.483,22.483,21.994
17952,22.972,22.972,22.483,22.483,22.483,21.994
17953,22.483,22.483,22.483,22.483,22.483,21.994
17953,22.483,22.972,22.483,22.483,22.483,21.994
17954,22.483,22.483,22.483,22.483,22.483,21.505
17955,22.972,22.483,22.483,22.483,22.483,21.994
17955,22.972,22.483,22.483,22.483,22.483,21.994
17956,22.483,22.972,22.483,22.483,22.483,21.994
17957,22.972,22.972,22.483,22.483,22.483,21.994
17958,22.972,22.483,22.483,22.483,22.483,21.994
17958,22.483,22.483,22.483,22.483,22.483,21.994
17959,22.483,22.972,22.972,22.483,22.483,21.505
17960,22.483,22.483,22.483,22.483,22.483,21.994
17961,22.483,22.483,22.483,22.972,22.483,21.994
17961,22.972,22.483,22.483,22.483,22.483,21.505
17962,22.972,22.483,22.483,22.483,22.483,21.505
17963,22.972,22.483,22.483,22.483,22.483,21.994
17963,22.972,22.483,22.483,22.483,22.483,21.994
17964,22.972,22.483,22.483,22.972,22.483,22.483
17965,22.483,22.483,22.483,22.483,22.483,21.994
17966,22.972,22.483,22.483,22.972,22.483,21.994
17966,22.972,22.483,22.483,22.483,22.483,21.994
17967,22.483,22.483,22.483,22.483,22.483,21.994
17968,22.483,22.483,22.483,22.483,22.972,21.994
17968,22.972,22.483,22.483,22.483,22.483,21.994
17969,22.483,22.972,22.483,22.972,22.972,21.505
17970,22.972,22.972,22.483,22.483,22.483,21.994
17971,22.483,22.483,22.483,22.483,22.483,22.483
17971,22.972,22.483,22.483,22.972,22.483,21.994
17972,22.972,22.972,22.483,22.483,22.483,21.994
17973,22.972,22.483,22.483,22.972,22.483,21.994
17974,22.972,22.972,22.483,22.483,22.483,21.994
17974,22.972,22.483,22.972,22.483,22.972,21.505
17975,22.972,22.483,22.483,22.483,22.483,21.994
17976,22.972,22.972,22.483,22.483,22.483,21.994
17976,22.972,22.483,22.483,22.483,22.483,21.994
17977,22.483,22.972,22.483,22.483,22.483,21.994
17978,22.972,22.972,22.483,22.483,22.483,21.994
17979,22.483,22.483,22.483,22.483,22.483,21.994
17979,22.972,22.483,22.483,22.483,22.972,21.994
17980,22.483,22.972,22.483,22.483,22.483,22.483
17981,22.483,22.483,22.483,22.483,22.483,21.994
17982,22.972,22.483,22.483,22.972,22.483,21.994
17982,22.972,22.483,22.483,22.483,22.483,21.994
17983,22.483,22.483,22.972,22.483,22.483,21.994
17984,22.483,22.483,22.483,22.972,22.483,21.994
17984,22.972,22.483,22.972,22.483,22.483,21.994
17985,22.483,22.972,22.483,22.483,22.483,21.994
17986,22.483,22.972,22.483,22.483,22.483,21.994
17987,22.483,22.972,22.483,22.972,22.483,21.994
17987,22.483,22.483,22.483,22.483,22.483,21.994
17988,22.972,22.483,22.483,22.483,22.483,21.994
17989,22.483,22.972,22.483,22.483,22.483,21.994
17989,22.483,22.483,22.483,22.972,22.972,22.483
17990,22.972,22.483,22.483,22.972,22.483,22.483
17991,22.972,22.972,22.483,22.483,22.483,21.994
17992,22.483,22.483,22.483,22.972,22.483,21.994
17992,22.972,22.483,22.483,22.483,22.483,21.994
17993,22.972,22.483,22.483,22.483,22.483,21.994
17994,22.972,22.483,22.483,22.483,22.483,21.994
17995,22.483,22.483,22.483,22.483,21.994,21.994
17995,22.972,22.483,22.483,22.483,22.483,21.994
17996,22.972,22.972,22.972,22.483,22.483,22.483
17997,22.972,22.483,22.972,22.483,22.483,21.505
17997,22.483,22.972,22.483,22.483,22.483,21.994
17998,22.483,22.972,22.483,22.483,22.483,21.994
17999,22.972,22.483,22.483,22.483,22.483,21.994
18000,22.483,22.972,22.972,22.483,22.483,21.994
18000,22.972,22.972,22.483,22.483,22.483,21.994
18001,22.483,22.972,22.483,22.483,22.483,21.994
18002,22.972,22.483,22.483,22.483,22.972,21.994
18002,22.972,22.483,22.483,22.483,22.483,21.994
18003,22.483,22.483,22.483,22.483,22.483,21.994
18004,22.972,22.972,22.483,22.972,22.483,21.994
18005,22.972,22.972,22.483,22.483,22.483,21.505
18005,22.972,22.483,22.483,22.483,22.483,21.505
18006,22.483,22.972,22.483,22.972,22.483,21.994
18007,22.972,22.483,22.483,22.483,22.483,21.994
18007,22.972,22.483,22.483,22.972,22.483,21.994
18008,22.483,22.483,22.483,22.483,22.483,21.994
18009,22.972,22.483,22.483,22.483,21.994,21.994
18010,22.483,22.972,22.483,22.483,22.483,21.994
18010,22.483,22.972,22.972,22.483,22.972,21.994
18011,22.483,22.483,22.483,22.483,22.483,21.994
18012,22.972,22.483,22.483,22.483,22.483,21.994
18013,22.972,22.483,22.483,22.483,22.483,21.994
18013,22.483,22.972,22.483,22.483,22.483,21.994
18014,22.483,22.483,22.972,22.483,22.483,21.994
18015,22.483,22.972,22.483,22.483,22.483,21.505
18015,22.972,22.972,21.994,22.483,22.972,22.483
18016,22.483,22.483,22.483,22.483,22.972,21.994
18017,22.972,22.483,22.483,22.972,22.483,21.994
18018,22.972,22.972,22.972,22.483,22.483,21.994
18018,22.972,22.972,22.483,22.483,22.483,21.994
18019,22.483,22.483,22.483,21.994,22.483,21.994
18020,22.483,22.483,22.483,22.483,22.483,21.994
18020,22.972,22.483,22.483,22.483,22.483,22.483
18021,22.972,22.972,22.483,22.483,22.483,21.505
18022,22.972,22.483,22.483,22.483,21.994,21.994
18023,22.972,22.972,22.483,22.972,22.483,21.994
18023,22.972,22.483,22.483,22.972,22.483,22.483
18024,22.972,22.483,22.483,22.483,22.483,21.994
18025,22.972,22.972,22.483,22.483,22.483,21.994
18025,22.972,22.483,22.483,22.483,22.483,21.994
18026,22.483,22.483,22.483,22.483,22.483,21.994
18027,22.483,22.483,22.483,22.483,22.483,21.994
18028,22.483,22.483,22.483,22.483,22.972,21.994
18028,22.972,22.483,22.483,22.972,22.972,21.994
18029,22.483,22.972,22.972,21.994,22.483,21.994
18030,22.483,22.972,22.483,22.483,22.483,21.994
18030,22.972,22.483,22.483,22.483,22.483,21.994
18031,22.972,22.483,22.483,22.483,22.483,21.505
18032,22.483,22.972,22.483,22.483,22.483,21.994
18033,22.972,22.972,22.483,22.972,22.483,22.483
18033,22.972,22.972,22.483,22.483,22.483,21.994
18034,22.483,22.972,22.483,22.483,22.483,21.994
18035,22.972,22.483,22.483,22.972,22.483,21.994
18036,22.972,22.972,22.483,22.483,22.483,21.994
18036,22.972,22.972,22.483,22.483,22.483,21.994
18037,22.972,22.483,22.483,22.483,22.483,21.994
18038,22.483,22.483,22.483,22.483,22.483,21.994
18038,22.972,22.483,22.483,22.483,22.483,21.994
18039,22.483,22.483,22.483,22.483,22.483,21.994
18040,22.972,22.483,22.483,22.483,22.483,21.994
18041,22.483,22.483,22.483,22.483,22.483,21.994
18041,22.483,22.483,22.483,22.972,22.483,21.994
18042,22.972,22.483,22.972,22.483,22.483,21.994
18043,22.972,22.483,22.483,22.483,22.483,21.994
18043,22.483,22.972,22.483,22.483,22.483,21.994
18044,22.972,22.483,22.483,22.483,22.483,21.994
18045,22.972,22.972,22.483,22.483,22.483,21.505
18046,22.972,22.483,22.483,22.972,22.483,21.994
18046,22.483,22.972,22.483,22.483,22.483,21.994
18047,22.483,22.483,22.483,22.483,22.483,21.994
18048,22.972,22.483,22.483,22.483,22.483,21.994
18049,22.483,22.972,22.483,22.483,22.483,21.994
18049,22.483,22.483,22.483,22.483,22.483,21.505
18050,22.972,22.972,22.483,22.483,22.972,21.994
18051,22.483,22.972,21.994,22.483,22.483,21.994
18051,22.972,22.483,22.483,22.483,22.483,21.994
18052,22.483,22.483,22.483,22.483,22.483,21.994
18053,22.972,22.483,22.483,22.483,22.483,21.994
18054,22.483,22.483,22.483,22.483,22.483,21.994
18054,22.972,22.483,22.483,22.972,22.483,21.994
18055,22.972,22.972,22.483,22.483,22.483,21.994
18056,22.483,22.483,22.483,22.972,22.483,21.994
18056,22.483,22.483,22.483,22.483,22.483,21.994
18057,22.972,22.972,22.483,22.972,22.483,21.994
18058,22.972,22.972,22.483,22.972,22.483,21.994
18059,22.972,22.483,22.483,22.972,22.483,21.994
18059,22.972,22.483,22.483,22.483,22.483,22.483
18060,22.483,22.483,22.483,22.483,22.483,21.994
18061,22.972,22.483,22.483,22.483,22.483,21.994
18062,22.972,21.994,22.483,22.483,22.483,21.994
18062,22.972,22.483,22.972,22.483,22.483,21.994
18063,22.972,22.972,22.483,22.483,22.483,21.994
18064,22.972,22.483,22.483,22.483,22.483,21.994
18064,22.483,22.483,22.483,22.972,22.483,21.994
18065,22.483,22.483,22.483,22.483,22.483,22.483
18066,22.483,22.483,22.483,22.483,22.483,21.994
18067,22.972,22.483,22.483,22.483,22.972,21.994
18067,22.483,22.483,22.483,22.483,22.483,21.994
18068,22.972,22.483,22.483,22.972,22.483,21.994
18069,22.972,22.972,22.483,22.483,22.972,21.994
18069,22.483,22.972,22.483,22.972,22.483,21.994
18070,22.483,22.483,22.483,22.483,22.483,21.994
18071,22.972,22.972,22.483,21.994,22.483,21.994
18072,22.483,22.972,22.483,22.483,21.994,21.994
18072,22.972,22.483,22.483,22.483,22.972,21.994
18073,22.483,22.483,22.483,22.483,22.483,21.994
18074,22.972,22.483,22.483,22.972,22.483,21.994
18075,22.483,22.483,22.483,22.483,22.483,21.505
18075,22.483,22.483,22.483,22.483,22.483,21.994
18076,22.483,22.483,22.483,22.483,22.483,21.505
18077,22.483,22.483,22.483,22.483,22.483,21.994
18077,22.972,22.483,22.483,22.483,22.483,21.994
18078,22.483,22.483,21.994,22.972,22.483,21.994
18079,22.972,21.994,22.483,22.483,22.483,21.505
18080,22.483,21.994,22.483,22.483,22.483,21.994
18080,22.972,22.972,22.483,22.483,22.483,21.994
18081,22.483,22.972,22.483,22.483,22.483,21.994
18082,22.483,22.483,22.483,22.483,22.483,21.994
18083,22.972,22.483,22.483,22.483,22.483,21.994
18083,22.972,22.483,22.483,22.483,22.483,21.994
18084,22.483,22.972,22.483,22.483,22.483,21.994
18085,22.972,22.972,22.483,22.483,22.483,21.994
18085,22.483,22.483,22.483,22.483,22.483,21.994
18086,22.972,22.972,22.972,22.483,22.483,21.994
18087,22.972,22.972,22.483,22.972,22.483,21.994
18088,22.483,22.483,22.483,22.483,22.483,21.994
18088,22.483,22.483,22.483,22.483,22.483,21.994
18089,22.972,22.483,22.483,22.483,22.972,21.505
18090,22.483,22.483,22.483,22.483,22.483,21.505
18091,22.483,22.972,22.483,22.483,22.972,21.994
18091,22.483,22.972,22.483,22.483,22.483,21.994
18092,22.972,22.483,22.483,22.483,22.972,21.994
18093,22.972,22.972,22.483,21.994,22.483,21.994
18093,22.483,22.972,22.483,22.483,22.483,21.994
18094,22.972,22.483,22.483,22.483,22.483,21.994
18095,22.483,22.972,22.483,22.972,22.483,21.994
18096,22.483,22.483,22.483,22.483,22.483,21.994
18096,22.972,22.972,22.483,22.483,22.483,21.994
18097,22.483,22.483,22.972,22.483,22.483,21.994
18098,22.483,22.972,22.483,22.483,22.483,22.483
18098,22.972,22.972,22.483,22.483,22.483,21.994
18099,22.483,22.483,22.483,22.483,22.483,21.994
18100,22.483,22.972,22.483,22.483,22.483,21.994
18101,22.972,22.483,22.972,22.483,22.483,21.994
18101,22.483,22.483,22.972,22.483,22.483,21.994
18102,22.972,22.483,22.483,22.483,22.483,21.994
18103,22.483,22.972,21.994,22.483,22.483,21.994
18103,22.972,22.483,22.483,22.972,22.483,21.994
18104,22.972,22.972,22.483,22.483,22.483,22.483
18105,22.972,22.483,22.483,22.483,22.483,21.505
18106,22.972,22.972,22.483,22.483,22.483,21.994
18106,22.972,22.972,22.483,22.483,22.483,21.994
18107,22.972,22.483,22.972,22.483,22.972,21.994
18108,22.972,22.972,22.483,22.483,22.483,21.994
18109,22.972,22.483,22.972,22.483,22.483,21.994
18109,22.972,22.483,22.483,22.483,22.483,21.994
18110,22.483,22.483,22.483,22.483,22.483,21.994
18111,22.483,22.483,22.972,22.483,22.483,21.994
18111,22.483,21.994,22.483,22.483,22.483,21.994
18112,22.972,22.483,22.483,22.972,22.483,21.994
18113,22.972,22.483,22.483,22.483,22.483,21.505
18114,22.483,22.483,22.483,22.483,22.483,21.994
18114,22.972,22.483,22.483,22.483,22.483,21.994
18115,22.483,22.483,22.483,22.483,22.483,21.994
18116,22.972,22.483,22.483,22.483,22.483,21.994
18116,22.972,22.483,22.483,21.994,22.483,21.994
18117,22.972,22.972,22.483,22.483,22.972,21.994
18118,22.483,22.483,22.483,22.483,22.483,21.994
18119,22.972,22.972,22.483,22.483,22.483,21.994
18119,22.972,22.483,22.483,22.483,22.483,21.994
18120,22.972,22.483,22.483,22.483,22.483,21.994
18121,22.483,22.483,22.483,22.483,22.483,21.505
18122,22.972,22.972,22.483,22.483,22.483,21.505
18122,22.972,22.972,22.483,21.994,22.483,21.994
18123,22.972,22.483,22.483,22.483,22.483,21.994
18124,22.972,22.483,22.483,22.972,22.483,21.994
18124,22.972,22.972,22.483,22.483,22.972,21.994
18125,22.972,22.483,22.483,22.483,22.483,21.994
18126,22.483,22.483,22.483,22.483,22.483,21.994
18127,22.972,22.972,22.483,22.483,22.483,21.994
18127,22.972,22.972,22.483,22.483,22.483,21.994
18128,22.972,22.483,22.972,22.483,22.483,21.994
18129,22.483,22.483,22.483,22.972,22.483,21.994
18129,22.972,22.483,22.483,22.483,22.483,21.994
18130,22.483,22.483,22.483,22.483,22.972,22.483
18131,22.972,22.483,22.483,22.483,22.483,21.994
18132,22.483,22.483,22.483,22.972,22.972,21.994
18132,22.483,22.483,22.483,22.483,22.483,21.994
18133,22.483,22.483,22.483,22.483,22.483,21.505
18134,22.972,22.972,22.483,22.483,22.483,21.994
18134,22.972,22.483,22.483,22.483,22.483,21.994
18135,22.483,22.483,22.483,22.972,22.483,21.994
18136,22.972,22.483,22.483,22.483,22.483,21.994
18137,22.483,22.972,22.483,22.483,22.483,21.994
18137,22.972,22.483,22.483,22.483,21.994,21.994
18138,22.483,22.483,22.483,22.483,22.483,21.994
18139,22.483,22.483,22.483,22.972,22.483,21.994
18140,22.483,22.972,22.483,22.483,22.483,21.994
18140,22.483,22.483,22.483,22.483,22.483,21.994
18141,22.972,22.483,22.483,22.483,22.483,21.994
18142,22.972,22.483,22.483,22.483,22.483,21.994
18142,22.483,22.483,22.483,22.483,22.483,21.994
18143,22.972,22.483,22.483,22.972,22.483,21.994
18144,22.483,22.972,22.483,22.483,22.483,22.483
18145,22.972,22.483,22.483,22.483,22.483,21.994
18145,22.483,22.972,22.483,22.483,22.483,21.994
18146,22.972,22.972,22.483,22.972,22.483,21.994
18147,22.972,22.483,22.483,22.483,22.483,21.994
18147,22.483,22.483,22.483,22.483,22.483,21.994
18148,22.483,22.483,22.483,22.483,22.483,21.994
18149,22.972,22.483,22.483,22.972,22.483,21.994
18150,22.972,22.483,22.483,22.483,22.483,21.994
18150,22.972,22.972,22.483,22.483,21.994,21.994
18151,22.972,22.972,22.483,22.483,22.483,21.994
18152,22.972,22.483,22.483,22.483,22.483,21.994
18153,22.483,22.483,22.483,22.483,22.483,22.483
18153,22.483,22.483,22.483,22.972,22.483,21.994
18154,22.972,22.972,22.483,22.483,22.483,21.994
18155,22.483,22.483,22.483,22.483,22.483,21.994
18155,22.483,22.972,22.483,22.483,22.483,21.994
18156,22.483,22.972,22.483,22.483,22.483,21.994
18157,22.483,22.483,22.483,22.483,22.483,21.994
18158,22.483,22.483,22.972,22.483,22.483,21.994
18158,22.972,22.483,22.483,22.483,22.483,21.994
18159,22.483,22.972,22.483,22.483,22.483,21.994
18160,22.972,22.483,22.483,22.483,22.483,21.994
18161,22.972,22.483,22.483,22.483,22.483,21.994
18161,22.483,22.483,22.483,22.483,22.483,21.994
18162,22.483,22.483,22.483,22.483,22.483,21.994
18163,22.483,22.483,22.483,22.483,22.483,21.994
18163,22.972,22.483,22.483,22.483,22.483,21.994
18164,22.972,22.483,22.483,22.483,22.483,21.994
18165,22.483,22.483,22.483,22.483,22.483,21.994
18166,22.972,22.483,22.483,22.483,22.483,21.994
18166,22.483,22.483,22.483,22.483,22.483,21.994
18167,22.972,22.972,21.994,22.483,22.483,21.994
18168,22.972,22.972,22.483,22.483,22.483,21.994
18168,22.972,22.972,22.483,22.972,22.483,21.994
18169,22.972,22.483,22.483,22.483,22.483,21.994
18170,22.972,22.483,22.483,22.972,22.483,21.994
18171,22.483,22.483,22.483,22.483,22.483,21.994
18171,22.972,22.483,22.483,22.483,22.483,21.994
18172,22.972,22.483,22.483,22.483,22.483,21.994
18173,22.483,22.483,22.483,22.483,22.483,21.994
18173,22.483,22.483,22.483,22.972,22.483,21.994
18174,22.483,22.483,22.483,22.483,22.483,21.994
18175,22.972,22.483,22.483,22.483,22.972,21.994
18176,22.483,22.972,22.483,22.483,22.483,21.994
18176,22.972,22.972,22.483,22.483,22.483,21.994
18177,22.972,22.483,22.483,22.972,22.483,21.994
18178,22.972,22.483,22.483,22.483,22.483,21.994
18179,22.972,22.972,22.972,22.483,22.972,21.994
18179,22.483,22.972,22.483,22.483,22.483,21.994
18180,22.483,22.483,22.483,22.972,22.483,21.994
18181,22.972,22.483,22.972,22.483,22.483,21.994
18181,22.483,22.483,22.483,22.483,22.483,21.994
18182,22.483,22.972,22.483,22.483,21.994,21.994
18183,22.972,22.483,22.483,22.483,22.483,21.994
18184,22.972,22.483,22.483,22.483,22.972,21.994
18184,22.483,22.483,22.483,22.483,22.483,21.994
18185,22.972,22.483,22.483,22.483,22.483,21.994
18186,22.483,22.483,22.483,22.972,22.483,21.994
18187,22.972,22.483,22.483,22.483,22.483,21.994
18187,22.483,21.994,22.483,22.972,22.483,21.994
18188,22.972,22.972,22.483,22.483,22.483,21.505
18189,22.972,22.483,22.483,22.483,22.483,21.994
18189,22.972,22.483,22.483,22.483,22.483,21.994
18190,22.483,22.483,22.483,22.483,22.483,21.994
18191,22.972,22.483,22.483,22.483,22.483,21.994
18192,22.483,22.483,22.483,22.483,22.483,21.994
18192,22.972,22.483,22.483,22.972,22.483,22.483
18193,22.483,22.483,22.483,22.483,22.483,21.994
18194,22.972,22.483,22.483,22.972,22.483,21.994
18194,22.483,22.972,22.483,22.483,22.483,21.505
18195,22.972,22.483,22.483,22.483,22.483,21.994
18196,22.972,22.972,22.483,22.483,22.483,21.505
18197,22.972,22.483,22.483,22.483,22.483,22.483
18197,22.972,22.483,22.483,22.483,22.483,21.994
18198,22.972,22.972,22.483,22.483,22.483,21.994
18199,22.483,22.483,22.483,22.483,22.483,21.994
18200,22.972,22.483,22.483,22.972,22.483,21.994
18200,22.972,22.483,22.483,22.483,22.483,21.994
18201,22.972,22.483,22.483,22.483,22.483,21.994
18202,22.972,22.972,22.483,22.483,22.483,21.505
18203,22.483,22.972,22.483,22.483,22.483,21.994
18203,22.972,22.972,22.483,22.483,22.483,21.994
18204,22.972,22.483,22.483,22.483,22.483,21.994
18205,22.483,22.483,22.483,22.972,22.483,21.994
18205,22.483,22.483,22.483,22.483,22.483,21.994
18206,22.972,22.483,22.483,22.972,22.483,21.505
18207,22.483,22.972,22.483,22.483,22.483,21.994
18208,22.483,22.972,22.483,22.483,22.972,21.505
18208,22.483,22.483,22.483,22.483,22.483,21.994
18209,22.483,22.483,22.483,22.483,22.483,21.994
18210,22.972,22.483,22.483,22.483,22.483,21.994
18210,22.483,22.483,22.483,22.483,22.972,21.505
18211,22.483,22.483,22.483,22.483,22.483,21.994
18212,22.483,22.483,22.483,22.483,22.483,21.994
18213,22.483,22.483,22.483,22.483,22.483,21.505
18213,22.483,22.483,22.483,22.483,22.483,21.994
18214,22.972,22.483,22.483,22.972,21.994,21.994
18215,22.972,22.483,22.483,22.483,22.483,21.994
18216,22.972,22.483,22.483,22.483,22.483,21.994
18216,22.972,22.483,22.483,22.483,22.483,21.994
18217,22.972,22.483,22.483,22.483,22.483,21.994
18218,22.483,22.483,21.994,22.483,22.483,21.994
18218,22.483,22.483,22.483,22.483,22.483,21.994
18219,22.483,22.483,22.483,22.483,22.483,21.994
18220,22.483,22.972,21.994,22.483,22.483,21.994
18221,22.483,22.972,21.994,22.483,22.483,21.994
18221,22.483,22.483,22.483,22.972,22.483,22.483
18222,22.483,22.483,22.483,22.483,22.483,21.994
18223,22.972,22.483,22.483,22.483,22.483,21.994
18224,22.483,22.483,22.483,22.483,22.972,21.994
18224,22.972,22.483,22.483,22.483,22.483,21.994
18225,22.483,22.483,22.483,22.483,21.994,21.994
18226,22.972,22.483,22.483,22.483,22.483,21.994
18226,22.483,22.483,22.483,22.483,22.483,21.994
18227,22.483,22.483,22.483,22.483,22.483,21.994
18228,22.972,22.483,22.483,22.483,22.483,21.994
18229,22.483,22.483,22.483,22.483,22.483,21.994
18229,22.972,22.483,22.483,22.483,22.483,21.994
18230,22.972,22.483,21.994,22.483,22.483,21.994
18231,22.483,22.972,22.483,22.483,22.483,21.994
18231,22.483,22.483,22.483,22.483,22.483,21.994
18232,22.972,22.972,22.483,22.483,22.483,21.994
18233,22.483,22.483,22.483,22.972,22.483,21.994
18234,22.483,22.483,22.483,22.972,22.483,21.994
18234,22.972,22.483,22.483,22.483,22.483,21.994
18235,22.483,22.972,22.483,22.483,22.483,21.994
18236,22.972,22.483,22.483,22.483,22.483,21.505
18236,22.483,22.483,22.483,22.483,22.483,21.994
18237,22.972,22.483,22.483,22.483,22.483,21.994
18238,22.483,22.483,21.994,22.483,22.483,21.994
18239,22.972,22.483,22.483,22.483,22.483,21.994
18239,22.483,22.483,22.972,22.483,22.483,21.994
18240,22.972,22.972,22.483,22.483,22.483,21.994
18241,22.483,22.483,22.483,22.483,22.483,21.994
18242,22.972,22.483,22.972,22.483,22.483,21.994
18242,22.972,22.483,22.972,22.483,22.483,21.994
18243,22.972,22.483,22.483,22.483,22.483,21.994
18244,22.483,22.483,22.483,22.483,22.483,21.505
18244,22.972,22.483,22.483,22.483,22.483,21.994
18245,22.972,22.483,22.483,22.483,22.483,21.505
18246,22.972,22.972,22.483,22.483,22.483,21.994
18247,22.972,22.483,22.483,22.483,22.483,21.505
18247,22.483,22.972,22.483,21.994,22.483,21.994
18248,22.972,22.483,22.483,22.972,22.972,21.994
18249,22.972,22.483,22.972,22.483,22.483,21.994
18249,22.483,22.972,22.483,22.483,22.483,21.994
18250,22.483,22.483,22.483,22.483,22.483,21.994
18251,22.972,22.483,22.483,22.483,22.483,21.994
18252,22.483,22.972,22.483,22.483,22.483,21.994
18252,22.972,22.972,22.483,22.483,22.483,21.994
18253,22.483,22.483,22.483,22.483,22.483,21.994
18254,22.972,22.483,22.483,22.972,22.483,21.994
18254,22.483,22.972,22.483,22.483,22.483,21.994
18255,22.483,22.972,22.483,22.483,22.483,21.994
18256,22.972,22.483,22.483,22.483,22.483,21.994
18257,22.972,22.972,22.483,22.483,22.483,21.505
18257,22.483,22.483,22.483,22.483,22.483,21.994
18258,22.972,22.483,22.483,22.483,22.483,21.994
18259,22.972,22.972,22.483,22.483,22.483,21.994
18260,22.972,22.972,22.483,22.483,22.483,21.505
