380.38,25.904,26.393,29.326,35.679,43.5,25.415
381.16,25.904,26.882,29.326,35.679,43.5,24.927
381.89,26.393,26.393,29.814,36.168,43.5,24.927
382.64,25.904,26.882,29.814,36.168,43.5,24.927
383.39,26.393,26.882,29.814,36.168,43.5,24.927
384.19,26.393,26.882,29.814,36.168,43.5,24.927
384.95,26.393,26.882,29.326,36.168,43.5,24.438
385.71,25.904,26.882,29.326,35.679,43.5,24.927
386.48,25.904,26.882,29.814,36.168,43.5,24.927
387.24,26.393,26.882,29.814,35.679,43.5,24.927
387.98,26.393,26.882,29.814,36.168,43.5,24.927
388.74,25.904,26.882,29.326,36.168,43.988,24.927
389.49,26.393,26.882,29.814,36.168,43.988,24.438
390.26,25.904,26.882,29.326,35.679,43.5,24.927
391.01,26.393,26.882,29.814,36.168,43.988,24.927
391.76,25.904,26.882,29.326,35.679,43.988,24.438
392.52,26.393,26.882,29.326,36.168,43.988,24.927
393.27,26.393,26.882,29.814,36.168,43.988,24.927
394.02,26.393,26.882,29.326,36.168,43.988,24.927
394.82,26.393,26.882,29.814,35.679,43.988,24.927
395.59,26.393,26.882,29.814,36.168,43.988,24.438
396.32,26.393,26.882,29.326,36.168,43.988,25.415
397.11,26.393,26.882,30.303,36.168,43.988,24.438
397.85,26.393,26.882,29.326,36.168,43.988,24.927
398.62,26.393,26.882,29.814,36.168,43.988,24.927
399.37,26.393,26.882,29.814,36.168,43.988,24.927
400.15,26.393,26.882,29.814,36.168,43.988,24.927
400.94,26.393,26.882,29.814,36.168,43.988,24.438
401.69,26.393,26.882,29.814,36.168,43.988,24.438
402.43,25.904,26.882,29.814,36.168,43.988,24.927
403.16,26.393,26.882,29.814,36.168,43.988,24.927
403.93,26.393,26.882,29.814,36.168,43.988,24.927
404.69,25.904,26.882,29.814,36.168,43.988,24.927
405.44,26.393,27.37,29.814,36.657,43.988,24.927
406.3,26.393,26.882,29.814,36.657,44.477,24.927
407.07,26.393,26.882,29.814,36.657,43.988,24.927
407.82,26.393,26.882,29.814,36.657,44.477,25.415
408.58,26.393,27.37,29.814,36.657,44.477,24.927
409.33,26.393,26.882,29.814,36.657,44.477,24.927
410.13,26.393,26.882,29.814,36.657,44.477,24.927
410.9,26.393,27.37,29.814,36.657,43.988,24.927
411.64,26.393,26.882,29.814,36.657,44.477,24.927
412.43,26.393,27.37,30.303,36.657,43.988,24.927
413.19,26.393,27.37,29.814,36.657,43.988,24.927
413.98,26.393,26.882,30.303,36.657,43.988,25.415
414.75,26.393,26.882,29.814,36.657,43.988,24.927
415.54,26.393,27.37,30.303,36.657,43.988,24.927
416.3,26.393,26.882,30.303,36.657,44.477,24.438
417.06,26.393,26.882,30.303,36.657,43.988,24.927
417.82,26.393,26.882,30.303,36.657,43.988,24.927
418.59,26.393,26.882,29.814,36.657,43.988,24.927
419.37,26.393,26.882,29.814,36.657,44.477,24.927
420.13,26.393,26.882,29.814,36.657,43.988,24.927
420.87,26.393,27.37,30.303,36.657,43.988,24.927
421.62,26.393,26.882,30.303,36.657,43.988,24.927
422.38,26.393,26.882,29.814,36.657,43.988,24.927
423.12,26.393,27.37,30.303,36.657,43.988,24.927
423.89,26.393,27.37,30.303,36.657,43.988,24.438
424.65,26.393,27.37,29.814,36.657,43.988,24.927
425.45,26.393,27.37,30.303,36.657,44.477,24.927
426.21,26.393,27.37,29.814,37.146,43.988,24.927
427.04,26.393,27.37,29.814,36.657,44.477,24.927
427.82,26.393,27.37,30.303,36.657,43.988,24.927
428.59,26.393,27.37,29.814,37.146,43.988,24.927
429.36,26.393,27.37,30.303,37.146,44.477,24.927
430.1,26.393,27.37,30.303,37.146,44.477,24.927
430.85,26.393,26.882,29.814,36.657,44.477,24.927
431.56,26.882,27.37,29.814,36.657,44.477,25.415
432.31,26.393,27.37,30.303,36.657,44.477,24.927
433.12,26.393,27.37,30.303,36.657,44.477,24.927
433.88,26.393,27.37,30.303,37.146,44.477,24.438
434.64,26.882,27.37,30.303,36.657,44.477,24.927
435.4,26.393,27.37,30.303,37.146,44.477,24.927
436.21,26.393,27.37,30.792,36.657,44.477,24.927
436.99,26.393,27.37,30.303,37.146,44.477,24.927
437.79,26.882,27.37,30.303,37.146,44.966,25.415
438.55,26.882,27.37,30.303,37.146,44.477,24.927
439.34,26.882,27.37,30.303,36.657,44.477,24.927
440.1,26.393,27.37,30.303,37.146,44.477,24.927
440.85,26.393,27.37,30.303,37.146,44.966,24.927
441.59,26.393,27.37,30.303,37.146,44.966,24.927
442.33,26.882,27.37,30.303,37.146,44.477,24.927
443.11,26.882,27.37,30.792,37.146,44.477,24.438
443.82,26.882,27.859,30.792,37.146,44.966,24.927
444.59,26.882,27.37,30.303,37.634,44.966,24.927
445.4,26.393,27.37,30.303,37.146,44.966,24.927
446.17,26.882,27.37,30.303,37.146,44.966,24.927
446.9,26.393,27.37,30.303,37.146,44.477,25.415
447.66,26.393,27.37,30.792,37.634,44.966,24.927
448.4,26.882,27.37,30.303,37.146,44.966,25.415
449.14,26.393,27.37,30.303,37.146,44.966,24.927
449.99,26.882,27.37,30.792,36.657,44.966,24.927
450.72,26.882,27.859,30.303,37.146,44.966,24.927
451.5,26.882,27.37,30.792,37.146,44.477,25.415
452.25,26.882,27.37,30.792,37.634,44.966,24.927
453.03,26.393,27.859,30.792,37.146,45.455,24.927
453.82,26.882,27.37,30.792,37.146,44.966,24.438
454.57,26.393,27.37,30.792,37.634,44.477,24.927
455.34,26.882,27.37,30.303,37.146,44.966,24.927
456.13,26.882,27.37,30.303,37.146,44.966,24.927
456.89,26.882,27.37,30.303,37.634,44.966,25.415
457.66,26.882,27.859,30.792,37.146,44.966,24.927
458.45,26.393,27.37,30.792,37.634,44.966,24.927
459.19,26.882,27.37,30.792,37.634,45.455,24.927
459.95,26.882,27.37,30.792,37.634,44.966,24.927
460.76,26.882,27.37,30.792,37.146,45.455,24.927
461.52,26.882,27.37,30.792,37.146,44.966,24.927
462.28,26.393,27.37,30.792,37.634,44.966,25.415
463.07,26.882,27.37,30.792,37.634,45.455,25.415
463.8,26.882,27.859,30.792,37.634,45.455,25.415
464.59,26.882,27.37,30.303,37.634,44.966,24.927
465.34,26.882,27.37,30.792,37.634,45.455,24.927
466.07,26.882,27.37,30.792,37.634,45.455,25.415
466.82,26.393,27.37,30.792,37.634,45.455,24.927
467.57,26.882,27.37,30.792,37.634,45.455,24.927
468.32,26.393,27.859,30.792,37.634,45.455,24.927
469.08,26.882,27.37,30.792,37.634,45.455,25.415
469.84,26.882,27.859,30.792,37.634,45.455,24.927
470.6,26.882,27.859,30.792,37.634,44.966,24.927
471.34,26.882,27.859,30.792,37.634,45.455,24.927
472.13,26.882,27.859,30.792,37.634,45.455,24.927
472.87,26.393,27.37,30.792,38.123,45.455,24.927
473.61,26.882,27.859,30.792,37.634,45.455,24.927
474.38,26.882,27.859,30.792,37.634,45.455,24.927
475.13,26.882,27.859,30.792,37.634,45.455,24.927
475.92,26.882,27.859,30.792,38.123,45.455,24.927
476.67,26.882,27.859,30.792,37.634,45.455,25.415
477.43,26.882,27.859,31.281,37.634,45.455,24.927
478.2,26.882,27.859,30.792,37.634,45.455,24.438
478.97,26.393,27.859,31.281,37.634,45.455,24.927
479.81,26.393,27.859,30.792,38.123,45.455,24.927
480.59,26.882,27.859,31.281,38.123,45.455,24.927
481.32,26.882,27.859,30.792,38.123,45.455,24.927
482.08,26.882,27.859,31.281,38.123,45.455,24.927
482.84,26.882,28.348,30.792,38.123,45.455,24.927
483.57,26.882,27.859,31.281,37.634,45.455,24.927
484.35,26.882,27.859,30.792,38.123,45.455,24.927
485.1,26.882,27.859,30.792,37.634,45.455,25.415
485.84,26.882,27.859,30.792,38.123,45.455,25.415
486.6,26.882,27.859,31.281,38.123,45.455,24.927
487.34,27.371,27.859,30.792,37.634,45.455,24.438
488.11,27.371,27.859,30.792,37.634,45.943,24.438
488.86,26.882,27.859,31.281,38.123,45.455,24.927
489.61,26.882,27.859,31.281,38.123,45.943,24.927
490.34,26.882,27.859,30.792,37.634,45.455,24.927
491.13,27.371,27.859,31.281,38.123,45.943,24.927
491.89,26.882,27.859,31.281,38.123,45.943,24.927
492.65,26.882,27.859,31.281,37.634,45.455,24.927
493.37,26.882,27.859,31.281,38.123,45.943,24.927
494.1,27.371,27.37,31.281,38.123,45.455,24.927
494.91,26.882,27.859,31.281,38.123,45.455,24.438
495.69,26.882,27.859,31.281,38.123,45.943,24.927
496.43,27.371,27.859,31.281,38.612,45.943,24.927
497.17,26.882,27.859,31.281,38.612,45.943,24.927
497.94,26.882,27.859,31.281,38.123,45.943,24.927
498.73,26.882,27.859,31.281,38.123,45.943,24.927
499.48,26.882,27.859,31.281,38.123,45.943,25.415
500.24,26.882,27.859,31.281,38.123,45.943,25.415
500.99,27.371,27.859,31.281,38.123,45.943,24.927
501.75,27.371,27.859,31.281,38.123,45.943,24.927
502.58,26.882,27.859,31.281,38.612,45.943,24.927
503.37,26.882,27.859,31.769,38.123,45.943,25.415
504.12,27.371,27.859,31.281,38.612,45.943,24.927
504.89,27.371,27.859,31.281,38.123,45.943,24.927
505.65,26.882,27.859,31.281,38.612,45.943,24.927
506.4,26.882,27.859,31.769,38.612,45.943,24.927
507.15,26.882,27.859,31.281,38.123,45.943,24.927
507.92,27.371,27.859,31.281,38.612,45.943,24.927
508.65,26.882,27.859,31.281,38.612,45.943,24.927
509.44,27.371,27.859,31.769,38.123,45.943,24.927
510.17,27.371,28.348,31.281,38.612,45.943,24.927
510.91,27.371,27.859,31.281,38.612,45.943,24.927
511.7,27.371,27.859,31.281,38.612,46.432,24.927
512.48,26.882,27.859,31.281,38.612,45.943,25.415
513.25,27.371,28.348,31.281,38.612,46.432,24.438
513.99,27.371,27.859,31.769,38.123,45.943,24.927
514.77,27.371,28.348,31.281,38.123,45.943,24.927
515.53,27.371,27.859,31.281,38.612,46.432,24.927
516.28,27.371,28.348,31.769,38.123,46.432,24.927
517.03,27.371,28.348,31.769,38.612,46.432,24.927
517.77,27.371,28.348,31.769,38.612,46.432,24.927
518.53,27.371,28.348,31.281,38.612,46.432,24.927
519.32,27.371,27.859,31.769,38.612,46.432,24.927
520.07,27.371,27.859,31.281,38.612,46.432,24.438
520.83,27.371,28.348,31.769,38.612,46.432,24.927
521.62,27.371,27.859,31.769,38.612,45.943,24.927
522.36,26.882,27.859,31.769,38.612,46.432,24.927
523.11,27.371,27.859,31.769,38.612,45.943,24.927
523.86,27.371,28.348,31.769,39.101,46.432,25.415
524.61,27.371,28.348,31.769,38.612,46.432,24.927
525.37,27.371,28.348,31.769,38.612,46.432,25.415
526.12,27.371,28.348,31.769,38.612,46.432,24.927
526.93,27.371,27.859,31.769,38.612,46.432,24.927
527.68,27.371,28.348,31.769,38.612,46.432,24.927
528.45,27.371,28.348,31.769,38.612,46.432,24.927
529.21,27.371,28.348,31.769,39.101,46.432,24.927
529.98,27.371,28.348,31.769,39.101,46.921,24.927
530.76,27.371,28.348,31.769,38.612,46.432,24.927
531.54,27.371,27.859,31.769,38.612,46.921,24.927
532.3,27.371,28.348,31.769,39.101,46.921,24.927
533.05,27.371,28.348,31.769,39.101,46.432,24.927
533.82,27.371,28.348,31.769,38.612,46.432,24.927
534.6,27.371,28.348,31.769,38.612,46.432,24.927
535.35,27.371,28.348,31.769,39.101,46.432,24.927
536.11,27.371,28.348,31.769,39.101,46.432,24.927
536.91,27.371,28.348,31.769,38.612,46.432,24.927
537.65,27.371,28.348,31.769,39.101,46.921,24.927
538.48,27.371,28.348,31.769,39.101,46.921,25.415
539.24,27.371,28.348,31.769,39.101,46.432,24.438
540.02,27.371,28.348,31.769,39.101,46.921,24.927
540.77,27.371,28.837,31.769,39.101,46.432,24.927
541.57,27.371,28.348,31.769,39.101,46.432,24.927
542.34,27.371,28.348,31.769,39.101,46.432,24.927
543.1,27.371,28.348,31.769,38.612,46.432,24.927
543.86,27.371,28.837,31.769,39.101,46.432,25.415
544.61,27.371,28.348,32.258,39.101,46.921,25.415
545.38,27.371,28.348,31.769,39.101,46.921,24.927
546.13,27.371,28.348,31.769,39.101,46.432,24.927
546.87,27.371,28.348,31.769,39.101,46.921,24.927
547.67,27.859,28.348,31.769,39.101,46.432,24.927
548.41,27.371,28.348,32.258,39.101,46.921,24.927
549.18,27.859,28.348,32.258,39.101,46.921,24.927
549.91,27.859,28.837,32.258,39.101,46.432,24.927
550.67,27.371,28.348,31.769,39.101,46.921,24.927
551.45,27.859,28.837,31.769,39.101,46.921,25.415
552.21,27.371,28.348,31.769,39.101,46.432,24.927
552.96,27.371,28.837,31.769,39.101,46.921,24.927
553.7,27.371,28.348,32.258,39.101,46.432,24.927
554.47,27.859,28.348,32.258,39.101,46.432,24.438
555.23,27.859,28.348,32.258,39.589,46.432,24.438
556.01,27.859,28.837,32.258,39.101,46.921,24.927
556.78,27.859,28.837,32.258,39.101,46.921,24.927
557.53,27.859,28.837,32.258,39.589,46.921,24.927
558.28,27.859,28.837,32.258,39.101,46.432,24.927
559.04,27.371,28.837,32.258,39.589,46.921,25.415
559.82,27.859,28.348,32.258,39.589,46.921,24.927
560.6,27.859,28.348,32.258,39.101,46.921,24.927
561.32,27.859,28.348,32.258,39.589,46.921,24.927
562.06,27.371,28.348,32.258,39.589,46.921,24.927
562.81,27.859,28.837,32.258,39.589,46.921,24.927
563.53,27.859,28.837,32.258,39.589,46.921,24.927
564.3,27.371,28.837,32.258,39.101,46.921,24.927
565.06,27.371,28.837,32.258,39.589,46.921,24.927
565.84,27.859,28.837,32.258,39.589,46.921,24.927
566.58,27.859,28.837,32.258,39.589,46.921,24.927
567.32,27.371,29.325,32.258,39.589,46.921,24.927
568.05,27.859,28.837,32.258,39.589,46.921,24.927
568.79,27.859,28.348,32.258,39.101,46.921,25.415
569.59,27.859,28.837,32.258,39.589,46.921,24.927
570.37,27.859,28.348,32.258,40.078,46.921,24.927
571.14,27.371,28.837,32.258,39.589,46.921,24.438
571.86,27.859,28.837,32.747,39.589,46.921,24.927
572.61,27.859,28.837,32.258,39.589,46.921,24.927
573.35,27.859,28.837,32.258,39.589,46.921,24.927
574.15,27.371,28.837,32.258,39.589,46.921,24.927
574.89,27.859,28.837,32.258,39.589,46.921,24.927
575.67,27.859,28.837,32.258,39.589,46.921,24.927
576.47,27.859,28.837,32.258,39.589,47.41,24.927
577.22,27.371,28.837,32.258,39.589,46.921,24.927
577.97,27.859,28.837,32.747,39.589,46.921,24.927
578.71,27.859,28.837,32.258,39.589,46.921,24.927
579.45,27.859,28.837,32.747,39.589,46.921,24.927
580.19,27.859,28.837,32.747,39.589,46.921,24.927
581.01,27.859,28.837,32.258,39.589,46.921,24.927
581.78,27.859,28.837,32.747,39.589,46.921,24.927
582.54,27.859,28.837,32.258,39.589,46.921,24.927
583.3,27.859,28.837,32.258,39.589,46.921,25.415
584.06,27.859,28.837,32.747,39.589,46.921,25.415
584.81,27.371,28.837,32.747,39.589,46.432,24.927
585.54,27.859,28.837,32.258,39.589,46.921,24.927
586.3,27.371,28.837,32.258,39.589,46.921,24.927
587.05,27.859,29.325,32.747,39.589,46.921,24.438
587.83,27.859,28.837,32.258,39.589,46.921,24.927
588.59,27.859,29.325,32.258,39.589,46.921,24.927
589.33,27.859,28.837,32.747,39.589,46.432,24.438
590.1,27.859,28.837,32.258,39.589,46.432,24.927
590.88,27.859,28.837,32.258,39.589,46.921,24.927
591.66,27.859,28.837,32.258,40.078,46.921,25.415
592.41,27.859,28.837,32.747,39.589,46.921,25.415
593.17,28.348,28.837,32.747,40.078,46.921,24.927
593.93,28.348,28.837,32.747,40.078,46.921,24.927
594.68,27.859,28.837,32.258,39.589,46.921,24.927
595.5,27.859,29.325,32.747,39.589,46.921,24.927
596.25,27.859,28.837,32.258,40.078,47.41,25.415
596.99,27.859,28.837,32.258,39.589,46.921,24.927
597.75,27.859,28.837,32.747,39.589,47.41,24.927
598.52,28.348,28.837,32.747,40.078,46.921,24.927
599.26,27.859,28.837,32.747,40.078,47.41,24.927
600.03,27.859,28.837,32.747,40.078,47.41,24.927
600.79,28.348,28.837,32.747,40.078,47.41,24.927
601.54,27.859,29.325,32.747,40.078,47.41,24.927
602.28,27.859,29.325,32.747,40.078,47.41,24.927
603.04,27.859,28.837,32.747,40.078,47.41,24.927
603.8,27.859,29.325,32.258,40.078,47.41,24.927
604.58,27.859,28.837,32.258,40.078,47.41,24.927
605.35,27.859,29.325,32.258,40.078,47.41,25.415
606.09,27.859,29.325,32.747,40.078,47.41,24.927
606.86,27.859,28.837,32.747,40.078,47.41,24.927
607.62,28.348,28.837,32.747,40.078,47.41,24.927
608.37,28.348,28.837,32.747,40.078,47.41,24.927
609.09,27.859,29.325,32.258,40.078,47.41,25.415
609.86,27.859,29.325,32.747,40.078,47.41,24.927
610.6,28.348,28.837,32.258,40.078,47.41,24.438
611.34,28.348,29.325,32.747,40.078,47.41,24.927
612.08,27.859,29.325,32.747,40.078,47.41,24.927
612.82,28.348,29.325,32.747,40.567,47.41,24.927
613.57,28.348,29.325,33.236,40.078,47.898,24.927
614.31,27.859,29.325,32.747,40.078,47.41,25.415
615.06,27.859,28.837,32.747,40.078,47.41,25.415
615.81,28.348,29.325,32.747,40.567,47.41,24.927
616.58,27.859,28.837,32.747,40.078,47.898,24.927
617.33,28.348,29.325,32.747,40.567,47.898,25.415
618.09,27.859,29.325,32.747,40.567,47.41,24.927
618.9,27.859,29.325,33.236,40.078,47.898,24.927
619.66,28.348,29.325,32.747,40.078,47.41,24.927
620.42,28.348,29.325,32.747,40.078,47.898,24.927
621.16,28.348,29.325,32.747,40.567,47.898,24.927
621.93,28.348,29.325,32.747,40.078,47.898,24.927
622.72,28.348,29.814,32.747,40.567,47.41,24.927
623.51,28.348,29.325,32.747,40.078,47.898,24.438
624.26,28.348,29.325,33.236,40.078,47.41,24.927
625.03,27.859,29.325,33.236,40.078,47.898,25.415
625.79,28.348,29.325,32.747,40.567,47.41,24.927
626.57,28.348,29.325,33.236,40.567,47.41,24.927
627.32,28.348,29.325,33.236,40.567,47.41,24.927
628.11,27.859,29.814,33.236,40.567,47.898,24.927
628.91,28.348,29.325,33.236,40.567,47.898,24.927
629.65,28.348,29.325,32.747,40.567,47.898,24.927
630.4,28.348,29.325,33.236,40.567,47.41,24.438
631.14,28.348,29.325,33.236,40.567,47.898,25.415
631.89,28.348,29.325,32.747,40.567,47.41,24.927
632.64,28.348,29.325,32.747,40.078,47.41,24.927
633.41,28.348,29.325,33.236,40.567,47.898,24.927
634.15,28.348,29.814,33.236,40.078,47.898,24.927
634.93,28.348,29.325,33.236,40.567,47.41,24.927
635.7,28.348,29.325,33.236,40.567,47.898,24.927
636.43,28.348,29.325,33.236,40.567,47.898,24.927
637.23,28.348,29.325,33.236,40.567,47.898,24.927
638.01,28.348,29.325,33.236,40.567,47.898,24.927
638.76,28.348,29.325,33.236,40.567,47.41,24.927
639.53,28.348,29.814,33.236,40.567,47.898,24.927
640.31,28.348,29.814,33.236,40.567,47.41,24.927
641.1,28.837,29.814,33.236,40.567,47.898,24.927
641.85,28.348,29.814,33.724,40.567,47.898,24.927
642.65,28.837,29.325,33.236,40.567,47.898,25.415
643.4,28.348,29.814,33.236,40.567,47.898,25.415
644.16,28.348,29.325,33.236,40.567,47.898,24.927
644.92,28.348,29.325,33.236,40.567,47.898,24.927
645.66,28.348,29.814,33.724,40.567,47.898,24.927
646.41,28.348,29.325,33.236,41.056,47.898,24.438
647.16,28.348,29.814,33.236,40.567,47.898,24.927
647.93,28.837,29.814,33.236,40.567,47.898,25.415
648.7,28.348,29.814,33.236,40.567,48.387,24.927
649.49,28.837,29.814,33.236,40.567,47.898,24.927
650.23,28.837,29.814,33.236,40.567,48.387,24.927
650.99,28.837,29.325,33.236,40.567,48.387,24.927
651.73,28.837,29.814,33.724,41.056,48.387,24.438
652.52,28.348,29.814,33.236,41.056,47.898,24.927
653.29,28.837,29.814,33.236,41.056,47.898,24.927
654.04,28.348,29.814,33.724,40.567,47.898,24.927
654.81,28.837,29.325,33.236,40.567,47.898,24.927
655.56,28.837,29.814,33.236,40.567,48.387,24.927
656.34,28.837,29.814,33.724,41.056,48.387,24.927
657.13,28.837,29.814,33.724,41.056,48.387,24.927
657.9,28.837,29.814,33.236,40.567,47.898,24.927
658.66,28.837,29.814,33.724,41.056,48.387,24.927
659.41,28.837,29.325,33.724,41.056,48.387,24.927
660.18,28.837,29.814,33.236,41.056,48.387,25.415
660.93,28.837,29.814,33.724,40.567,48.387,24.438
661.68,28.348,29.814,33.236,41.056,48.387,24.927
662.44,28.837,29.814,33.724,41.056,48.387,24.927
663.29,28.348,29.814,33.724,40.567,48.387,24.927
664.04,28.837,29.814,33.724,41.056,48.387,24.927
664.8,28.837,29.814,33.724,41.056,48.387,24.927
665.54,28.837,29.814,33.724,41.056,48.387,24.927
666.27,28.837,29.814,33.724,41.056,48.387,24.927
667.01,28.348,29.814,33.724,41.056,48.387,24.927
667.79,28.837,29.814,33.724,41.056,48.387,24.927
668.54,28.837,29.325,33.724,41.056,48.387,24.927
669.3,28.837,29.814,33.724,41.056,48.387,24.927
670.06,28.837,29.814,33.724,41.056,48.387,25.415
670.81,28.837,29.814,33.724,41.544,48.387,24.927
671.53,28.837,29.814,33.724,41.056,48.876,24.927
672.27,28.837,29.814,33.724,41.544,48.876,25.415
673.02,28.837,29.325,33.724,41.056,48.387,24.438
673.78,28.837,29.814,33.724,41.056,48.387,24.927
674.69,28.837,30.303,33.724,41.544,48.387,24.927
675.48,28.837,29.814,33.236,40.567,48.387,24.927
676.24,28.837,30.303,33.724,41.056,48.387,24.927
676.99,28.837,29.814,33.724,41.056,48.387,24.927
677.75,28.837,29.814,33.724,41.056,48.387,24.927
678.53,28.837,29.814,33.724,41.056,48.387,24.927
679.28,28.837,29.814,33.724,41.056,48.387,25.415
680.04,28.837,29.814,33.724,41.056,48.387,24.927
680.79,28.837,29.814,33.724,41.056,48.387,24.927
681.55,28.837,30.303,33.724,41.544,47.898,24.927
682.31,28.837,29.814,33.724,41.056,48.387,24.927
683.12,28.837,30.303,33.724,41.056,48.387,24.927
683.88,28.837,30.303,34.213,41.056,48.387,24.927
684.64,28.837,30.303,33.724,41.056,48.387,24.927
685.39,28.837,30.303,33.724,41.544,48.387,24.927
686.16,28.837,30.303,33.724,41.544,48.387,24.927
686.94,28.837,29.814,33.724,41.056,48.387,24.927
687.7,28.837,30.303,34.213,41.544,48.387,24.927
688.46,28.837,30.303,33.724,41.544,48.387,25.415
689.19,29.326,29.814,33.724,41.544,48.387,24.927
689.96,29.326,30.303,33.724,41.544,48.876,24.927
690.7,28.837,29.814,33.724,41.544,47.898,24.927
691.45,28.837,30.303,33.724,41.544,48.876,24.927
692.2,28.837,29.814,33.724,41.544,48.387,24.927
692.95,28.837,30.303,34.213,41.544,48.876,24.927
693.71,29.326,30.303,33.724,41.544,48.387,24.927
694.45,29.326,29.814,33.724,41.056,48.876,24.927
695.19,28.837,29.814,34.213,41.544,48.387,24.927
695.95,28.837,30.303,33.724,41.544,48.876,24.927
696.72,28.837,30.303,33.724,41.544,48.387,24.927
697.47,29.326,29.814,34.213,41.544,48.876,24.927
698.26,29.326,30.303,34.213,41.544,48.387,24.927
699.01,28.837,30.303,34.213,41.544,48.387,25.415
699.76,28.837,30.303,34.213,41.544,48.876,24.927
700.53,28.837,30.303,34.213,41.544,48.387,24.927
701.29,29.326,30.303,33.724,41.544,48.387,24.927
702.05,29.326,30.303,34.213,41.544,48.387,24.927
702.81,29.326,30.303,34.213,41.544,48.387,25.415
703.58,28.837,30.792,34.213,41.544,48.876,24.927
704.33,29.326,30.303,34.213,41.544,48.876,25.415
