892.7,33.724,34.213,33.724,34.702,33.236,22.483
893.31,33.724,34.702,33.724,34.702,33.236,22.483
893.89,33.724,34.213,34.213,34.702,33.236,22.483
894.49,33.724,34.702,34.213,34.702,33.724,22.483
895.08,33.724,34.702,33.724,34.702,33.236,22.483
895.68,33.724,34.702,34.213,34.702,33.236,22.483
896.29,33.724,34.702,34.213,34.702,33.236,22.483
896.89,33.724,34.213,34.213,34.702,33.236,22.483
897.48,33.724,34.213,34.213,34.702,33.236,22.483
898.08,33.724,34.702,34.213,34.702,33.236,22.483
898.68,33.724,34.213,33.724,34.702,33.236,22.483
899.29,33.724,34.702,33.724,34.702,33.236,22.483
899.88,33.724,34.213,34.213,34.702,33.236,22.483
900.48,33.724,34.702,33.724,34.702,33.236,22.483
901.06,33.724,34.213,34.213,34.213,33.236,22.483
901.67,33.724,34.213,34.213,34.702,33.236,22.483
902.25,33.724,34.702,33.724,34.702,33.236,22.483
902.83,33.724,34.702,33.724,34.702,33.236,22.483
903.44,33.724,34.213,34.213,34.702,33.724,22.483
904.04,33.724,34.213,33.724,34.702,33.236,22.483
904.65,33.724,34.702,33.724,34.702,33.236,22.483
905.23,33.724,34.213,33.724,34.702,33.236,22.483
905.83,33.724,34.213,34.213,34.702,33.236,22.483
906.43,33.724,34.213,33.724,34.213,33.236,22.483
907.02,33.724,34.213,33.724,34.702,33.236,22.483
907.62,33.724,34.213,34.213,34.702,33.236,22.972
908.21,33.724,34.213,33.724,34.213,33.236,22.483
908.8,33.724,34.213,33.724,34.702,33.236,22.483
909.4,33.724,34.213,33.724,34.213,33.236,22.483
910.01,33.724,34.213,33.724,34.702,33.236,22.483
910.61,33.236,34.213,33.724,34.213,33.236,22.483
911.21,33.724,34.213,33.724,34.213,33.236,22.483
911.8,33.236,34.702,33.724,34.702,33.236,22.483
912.41,33.724,34.213,33.724,34.702,33.236,22.483
912.99,33.724,34.213,33.724,34.702,33.236,22.483
913.58,33.236,34.213,33.724,34.213,33.236,22.483
914.16,33.724,34.213,33.724,34.702,33.236,22.483
914.75,33.724,34.213,33.724,34.702,33.236,22.483
915.34,33.724,34.213,33.724,34.702,33.236,22.483
915.95,33.724,34.213,33.724,34.702,33.236,22.483
916.55,33.724,34.213,33.724,34.702,33.236,22.483
917.14,33.724,34.213,33.724,34.702,33.236,22.483
917.74,33.724,34.213,33.724,34.213,33.236,22.483
918.34,33.724,34.213,33.724,34.213,33.236,21.994
918.95,33.236,34.213,33.724,34.213,33.236,22.483
919.54,33.236,34.213,33.724,34.213,33.236,22.483
920.13,33.724,34.213,33.724,34.702,33.236,22.483
920.72,33.724,34.213,33.724,34.213,33.236,22.483
921.31,33.724,34.213,33.724,34.702,33.236,22.483
921.9,33.724,34.213,33.724,34.213,33.236,22.483
922.5,33.236,34.213,34.213,34.702,33.236,22.483
923.08,33.236,34.213,33.724,34.213,33.236,22.483
923.67,33.236,34.213,33.724,34.213,33.236,22.483
924.27,33.236,34.213,33.724,34.213,33.236,22.483
924.85,33.724,34.213,33.724,34.213,33.236,22.483
925.45,33.236,34.213,33.724,34.213,33.236,22.483
926.05,33.236,34.213,33.724,34.213,33.236,22.483
926.63,33.236,34.213,33.724,34.213,33.236,22.483
927.24,33.236,34.213,33.724,34.213,33.236,22.483
927.83,33.236,34.213,33.724,34.213,33.236,22.483
928.43,33.236,34.213,33.724,34.213,33.236,22.483
929.04,33.236,34.213,33.724,34.213,33.236,22.483
929.63,33.236,34.213,33.724,34.213,33.236,22.483
930.23,33.236,34.213,33.236,34.213,33.236,22.483
930.83,33.236,34.213,33.724,34.213,33.236,22.972
931.41,33.236,34.213,33.724,34.213,33.236,22.483
932,33.236,34.213,33.724,34.213,33.236,22.483
932.6,33.236,34.213,33.724,34.213,33.236,22.483
933.18,33.236,34.213,33.724,34.213,33.236,22.483
933.77,33.236,34.213,33.724,34.213,32.747,22.483
934.37,33.236,34.213,33.724,34.213,33.236,22.483
934.96,33.236,34.213,33.724,34.213,33.236,22.483
935.55,33.236,34.213,33.724,34.213,32.747,22.483
936.15,33.724,34.213,33.724,34.213,32.747,22.483
936.76,33.236,34.213,33.724,34.213,33.236,22.483
937.36,33.236,34.213,33.724,34.213,33.236,22.483
937.95,33.236,34.213,33.724,34.213,33.236,22.483
938.54,33.236,34.213,33.724,34.213,33.236,22.483
939.13,33.236,33.724,33.724,34.213,32.747,22.483
939.73,33.236,34.213,33.724,34.213,33.236,22.483
940.33,33.236,34.213,33.724,34.213,32.747,22.483
940.92,33.236,34.213,33.724,34.213,32.747,22.483
941.51,33.236,34.213,33.236,34.213,32.747,22.483
942.1,33.236,34.213,33.724,34.213,32.747,22.483
942.7,33.236,34.213,33.724,34.213,32.747,22.483
943.3,33.236,33.724,33.236,34.213,32.747,22.972
943.9,33.236,33.724,33.724,34.213,32.747,22.483
944.49,33.236,34.213,33.724,33.724,33.236,22.483
945.09,33.236,34.213,33.724,34.213,33.236,22.483
945.69,33.236,34.213,33.724,34.213,33.236,22.483
946.3,33.236,34.213,33.724,34.213,32.747,22.483
946.89,33.236,33.724,33.724,34.213,32.747,22.483
947.47,33.236,33.724,33.236,34.213,32.747,22.483
948.06,33.236,34.213,33.724,34.213,32.747,22.483
948.65,33.236,33.724,33.724,34.213,32.747,22.483
949.25,33.236,33.724,33.236,34.213,32.747,22.483
949.85,33.236,34.213,33.724,34.213,33.236,22.483
950.45,33.236,34.213,33.236,34.213,33.236,22.483
951.04,33.236,34.213,33.724,34.213,32.747,22.483
951.63,33.236,34.213,33.236,34.213,32.747,22.483
952.23,33.236,33.724,33.236,34.213,32.747,22.483
952.82,33.236,34.213,33.724,34.213,32.747,22.483
953.4,33.236,34.213,33.236,34.213,32.747,22.483
953.99,33.236,34.213,33.724,34.213,32.747,22.483
954.58,33.236,33.724,33.724,34.213,32.747,22.483
955.18,33.236,34.213,33.724,34.213,32.747,22.483
955.77,33.236,34.213,33.724,34.213,32.747,22.483
956.37,33.236,34.213,33.236,34.213,32.747,22.483
956.96,33.236,34.213,33.724,34.213,33.236,22.483
957.57,33.236,33.724,33.236,34.213,32.747,22.483
958.15,33.236,34.213,33.236,34.213,32.747,22.483
958.75,33.236,34.213,33.236,34.213,32.747,22.483
959.34,33.724,33.724,33.236,34.213,32.747,22.483
959.94,33.236,34.213,33.236,34.213,32.747,22.483
960.53,33.236,33.724,33.236,34.213,32.747,22.483
961.12,33.236,34.213,33.724,34.213,32.747,22.483
961.71,33.236,34.213,33.236,34.213,32.747,22.972
962.31,33.236,34.213,33.724,34.213,32.747,22.483
962.91,33.236,34.213,33.236,33.724,32.747,22.483
963.5,33.236,34.213,33.236,34.213,32.747,22.483
964.09,33.236,33.724,33.236,34.213,32.747,22.483
964.69,32.747,34.213,33.236,33.724,32.747,22.483
965.27,33.236,34.213,33.236,34.213,32.747,22.483
965.87,33.236,34.213,33.236,33.724,32.747,22.483
966.46,33.236,34.213,33.236,34.213,32.747,22.483
967.06,33.236,34.213,33.236,33.724,32.747,22.483
967.66,33.236,33.724,33.236,33.724,32.747,22.483
968.25,33.236,33.724,33.236,33.724,32.747,22.483
968.84,33.236,33.724,33.236,34.213,32.747,22.483
969.44,33.236,33.724,33.236,33.724,32.747,22.483
970.05,33.236,34.213,33.236,34.213,32.747,22.483
970.65,33.236,33.724,33.236,34.213,32.747,22.483
971.23,33.236,33.724,33.236,34.213,32.747,22.483
971.84,33.236,33.724,33.724,33.724,32.747,22.483
972.42,33.236,33.724,33.236,34.213,32.747,22.483
973.02,33.236,33.724,33.236,33.724,32.747,22.483
973.6,33.236,33.724,33.236,34.213,32.747,22.483
974.19,33.236,33.724,33.236,33.724,32.747,22.483
974.8,33.236,33.724,33.236,33.724,32.747,22.483
975.39,33.236,33.724,33.236,34.213,32.747,22.483
975.99,33.236,33.724,33.236,33.724,32.747,22.483
976.59,33.236,33.724,33.724,33.724,32.747,22.483
977.18,33.236,33.724,33.724,33.724,32.747,22.483
977.77,33.236,33.724,33.236,33.724,32.747,22.483
978.36,33.236,33.724,33.236,33.724,32.747,22.483
978.95,32.747,33.724,33.236,34.213,32.747,22.483
979.54,33.236,33.724,33.236,33.724,32.747,22.483
980.14,33.236,33.724,33.236,33.724,32.747,22.483
980.73,33.236,33.724,33.236,33.724,32.747,22.483
981.34,32.747,33.724,33.236,33.724,32.747,22.483
981.95,33.236,33.724,32.747,33.724,32.747,22.483
982.55,33.236,33.724,33.236,34.213,32.747,22.972
983.15,33.236,33.724,33.236,33.724,32.747,22.483
983.75,33.236,34.213,33.236,33.724,32.747,22.483
984.34,33.236,33.724,33.236,34.213,32.747,22.483
984.93,33.236,33.724,33.236,33.724,32.747,22.483
985.52,33.236,33.724,33.236,33.724,32.747,22.483
986.12,33.236,33.724,33.236,33.724,32.747,22.483
986.71,33.236,33.724,33.236,33.724,32.747,22.483
987.31,33.236,33.724,33.236,33.724,32.747,22.483
987.9,33.236,33.724,33.236,33.724,32.747,22.483
988.49,33.236,33.724,33.236,33.724,32.747,22.483
989.09,33.236,33.724,33.236,33.724,32.747,22.483
989.69,32.747,33.724,33.236,33.724,32.747,22.483
990.29,33.236,33.724,33.236,33.724,32.747,22.483
990.88,33.236,33.724,33.236,33.724,32.747,22.483
991.48,32.747,33.724,33.236,33.724,32.747,22.483
992.07,33.236,33.724,33.236,33.724,32.747,22.483
992.66,33.236,33.724,33.236,33.724,32.747,22.483
993.25,32.747,33.724,33.236,33.724,32.747,22.483
993.85,33.236,33.724,33.236,33.724,32.747,22.483
994.44,33.236,33.724,33.236,33.724,32.747,22.483
995.03,33.236,33.724,33.236,33.724,32.747,22.483
995.64,32.747,33.724,33.236,33.724,32.747,22.483
996.23,32.747,33.724,33.236,33.724,32.747,22.483
996.82,33.236,33.724,33.236,33.724,32.258,22.483
997.41,33.236,33.724,32.747,33.724,32.747,22.483
997.99,32.747,33.724,33.236,33.724,32.747,22.483
998.58,32.747,33.724,33.236,33.724,32.747,22.483
999.18,32.747,33.724,33.236,33.724,32.747,22.483
999.78,33.236,33.724,33.236,33.724,32.747,22.483
